epoch,gBest_fitness
1,-15510.112
2,-18230.992
3,-20299.998
4,-20299.998
5,-22799.28
6,-25807.544
7,-25340.094
8,-26434.324
9,-27600.786
10,-28084.085
11,-30906.979
12,-30906.979
13,-30906.979
14,-31835.369
15,-32751.134
16,-33425.862
17,-36315.988
18,-35643.166
19,-35955.995
20,-36731.062
21,-37553.245
22,-37725.83
23,-37871.197
24,-38559.215
25,-38820.543
26,-41946.579
27,-40999.802
28,-41538.301
29,-42199.128
30,-42780.827
31,-42780.827
32,-42750.484
33,-42944.409
34,-42944.409
35,-43108.672
36,-43160.027
37,-43345.642
38,-43903.855
39,-44059.81
40,-44047.176
41,-44156.247
42,-44502.589
43,-44502.589
44,-44457.734
45,-44655.024
46,-44835.231
47,-44985.838
48,-45027.28
49,-45124.798
50,-45385.641
51,-45526.272
52,-45526.272
53,-45347.743
54,-45458.55
55,-45622.533
56,-45672.911
57,-45855.951
58,-45855.951
59,-45908.329
60,-45958.763
61,-45910.097
62,-45993.459
63,-45988.791
64,-46075.291
65,-46117.552
66,-46121.055
67,-46217.712
68,-46229.948
69,-46249.161
70,-46258.063
71,-46252.067
72,-46275.866
73,-46283.463
74,-46295.365
75,-46313.522
76,-46345.729
77,-46337.871
78,-46340.295
79,-46371.363
80,-46371.363
81,-46371.363
82,-46371.363
83,-46378.221
84,-46378.221
85,-46387.554
86,-46390.826
87,-46401.269
88,-46398.031
89,-46404.976
90,-46404.976
91,-46404.976
92,-46402.988
93,-46402.865
94,-46411.239
95,-46411.762
96,-46411.938
97,-46414.499
98,-46415.456
99,-46418.354
100,-46424.056
101,-46418.964
102,-46421.127
103,-46424.422
104,-46427.582
105,-46427.759
106,-46427.483
107,-46429.365
108,-46430.382
109,-46430.346
110,-46430.498
111,-46430.498
112,-46430.846
113,-46431.194
114,-46431.194
115,-46431.194
116,-46431.194
117,-46431.194
118,-46431.194
119,-46431.194
120,-46431.194
121,-46431.194
122,-46431.194
123,-46431.194
124,-46431.194
125,-46431.194
126,-46431.194
127,-46431.194
128,-46431.194
129,-46431.194
130,-46431.194
131,-46431.194
132,-46431.194
133,-46431.194
134,-46431.194
135,-46431.194
136,-46431.194
137,-46431.194
138,-46431.194
139,-46431.194
140,-46431.194
141,-46431.194
142,-46431.194
143,-46431.194
144,-46431.194
145,-46431.194
146,-46431.194
147,-46431.194
148,-46431.194
149,-46431.194
150,-46431.194
