epoch,gBest_fitness
1,-29223.89
2,-38763.935
3,-45826.267
4,-46579.82
5,-48328.601
6,-55417.633
7,-55417.633
8,-66226.689
9,-63075.554
10,-65397.12
11,-73115.896
12,-75599.688
13,-78207.109
14,-78207.109
15,-79406.675
16,-82846.869
17,-87083.936
18,-87083.936
19,-90846.767
20,-93830.36
21,-98292.729
22,-98292.729
23,-98292.729
24,-103220.526
25,-100830.191
26,-103667.926
27,-103136.24
28,-103126.506
29,-103262.157
30,-105832.298
31,-108665.206
32,-108872.703
33,-108872.703
34,-108333.483
35,-111338.567
36,-111552.756
37,-113880.8
38,-113880.8
39,-113900.465
40,-113900.465
41,-115400.36
42,-116874.314
43,-116874.314
44,-117084.282
45,-117792.964
46,-118032.63
47,-118032.193
48,-118583.399
49,-119103.467
50,-119873.795
51,-119873.795
52,-119873.795
53,-119984.916
54,-120447.389
55,-121430.328
56,-120941.328
57,-121236.684
58,-121497.699
59,-121812.176
60,-122079.91
61,-122394.022
62,-122394.022
63,-122408.266
64,-122582.327
65,-122801.877
66,-122911.127
67,-122984.959
68,-123140.186
69,-123201.924
70,-123773.24
71,-123533.623
72,-123660.234
73,-123853.837
74,-123915.891
75,-124284.387
76,-124036.964
77,-124286.046
78,-124324.183
79,-124427.743
80,-124470.567
81,-124880.423
82,-124880.423
83,-124764.394
84,-124902.456
85,-125015.14
86,-124963.274
87,-125227.208
88,-125227.208
89,-125227.208
90,-125305.721
91,-125312.039
92,-125326.132
93,-125379.351
94,-125435.676
95,-125400.541
96,-125554.003
97,-125598.648
98,-125643.714
99,-125743.44
100,-125781.91
101,-125854.671
102,-125848.853
103,-125866.218
104,-125882.712
105,-125934.037
106,-125987.366
107,-126025.697
108,-126066.257
109,-126134.468
110,-126151.305
111,-126217.09
112,-126149.469
113,-126221.948
114,-126274.868
115,-126274.868
116,-126347.175
117,-126357.351
118,-126373.07
119,-126424.758
120,-126399.828
121,-126431.511
122,-126472.814
123,-126472.814
124,-126472.814
125,-126505.792
126,-126516.365
127,-126518.869
128,-126541.462
129,-126545.597
130,-126546.064
131,-126558.224
132,-126568.674
133,-126573.593
134,-126577.827
135,-126589.868
136,-126589.868
137,-126583.664
138,-126609.832
139,-126598.146
140,-126607.885
141,-126614.334
142,-126614.334
143,-126612.399
144,-126612.399
145,-126618.518
146,-126626.168
147,-126628.421
148,-126628.421
149,-126630.111
150,-126632.927
151,-126632.927
152,-126633.49
153,-126634.617
154,-126636.062
155,-126636.307
156,-126636.307
157,-126636.307
158,-126636.87
159,-126637.997
160,-126640.25
161,-126640.25
162,-126640.25
163,-126640.25
164,-126640.25
165,-126640.25
166,-126640.25
167,-126640.25
168,-126640.25
169,-126640.25
170,-126640.25
171,-126640.25
172,-126640.25
173,-126640.25
174,-126640.25
175,-126640.25
176,-126640.25
177,-126640.25
178,-126640.25
179,-126640.25
180,-126640.25
181,-126640.25
182,-126640.25
183,-126640.25
184,-126640.25
185,-126640.25
186,-126640.25
187,-126640.25
188,-126640.25
189,-126640.25
190,-126640.25
191,-126640.25
192,-126640.25
193,-126640.25
194,-126640.25
195,-126640.25
196,-126640.25
197,-126640.25
198,-126640.25
199,-126640.25
200,-126640.25
201,-126640.25
202,-126640.25
203,-126640.25
204,-126640.25
205,-126640.25
206,-126640.25
207,-126640.25
208,-126640.25
209,-126640.25
210,-126640.25
211,-126640.25
212,-126640.25
213,-126640.25
214,-126640.25
215,-126640.25
216,-126640.25
217,-126640.25
218,-126640.25
219,-126640.25
220,-126640.25
221,-126640.25
222,-126640.25
223,-126640.25
224,-126640.25
225,-126640.25
226,-126640.25
227,-126640.25
228,-126640.25
229,-126640.25
230,-126640.25
231,-126640.25
232,-126640.25
233,-126640.25
234,-126640.25
235,-126640.25
236,-126640.25
237,-126640.25
238,-126640.25
239,-126640.25
240,-126640.25
241,-126640.25
242,-126640.25
243,-126640.25
244,-126640.25
245,-126640.25
246,-126640.25
247,-126640.25
248,-126640.25
249,-126640.25
250,-126640.25
251,-126640.25
252,-126640.25
253,-126640.25
254,-126640.25
255,-126640.25
256,-126640.25
257,-126640.25
258,-126640.25
259,-126640.25
260,-126640.25
261,-126640.25
262,-126640.25
263,-126640.25
264,-126640.25
265,-126640.25
266,-126640.25
267,-126640.25
268,-126640.25
269,-126640.25
270,-126640.25
271,-126640.25
272,-126640.25
273,-126640.25
274,-126640.25
275,-126640.25
276,-126640.25
277,-126640.25
278,-126640.25
279,-126640.25
280,-126640.25
281,-126640.25
282,-126640.25
283,-126640.25
284,-126640.25
285,-126640.25
286,-126640.25
287,-126640.25
288,-126640.25
289,-126640.25
290,-126640.25
291,-126640.25
292,-126640.25
293,-126640.25
294,-126640.25
295,-126640.25
296,-126640.25
297,-126640.25
298,-126640.25
299,-126640.25
300,-126640.25
