epoch,gBest_fitness
1,-105194.031
2,-119835.366
3,-120480.435
4,-150881.42
5,-162421.596
6,-171910.638
7,-156051.34
8,-164563.726
9,-170426.467
10,-188500.182
11,-193232.003
12,-224734.562
13,-224734.562
14,-230116.214
15,-227248.195
16,-238806.77
17,-246894.374
18,-247546.259
19,-261814.623
20,-287194.611
21,-283082.494
22,-303269.094
23,-303269.094
24,-311876.7
25,-312823.931
26,-312823.931
27,-324384.442
28,-329659.617
29,-345898.469
30,-346073.653
31,-359428.451
32,-353129.267
33,-356343.818
34,-359445.412
35,-363554.026
36,-367628.701
37,-377079.479
38,-381310.989
39,-381015.462
40,-387722.484
41,-394555.616
42,-398314.409
43,-402554.797
44,-407446.25
45,-407689.518
46,-416356.718
47,-417875.088
48,-419512.589
49,-425587.959
50,-428129.271
51,-428685.991
52,-433054.221
53,-434771.326
54,-434771.326
55,-438929.289
56,-439163.889
57,-440804.728
58,-449192.953
59,-449192.953
60,-450453.786
61,-450453.786
62,-450453.786
63,-450927.376
64,-453324.031
65,-453946.746
66,-456027.353
67,-456390.217
68,-460988.984
69,-460664.522
70,-462101.969
71,-464500.791
72,-464500.791
73,-465549.306
74,-467592.917
75,-469071.159
76,-470667.924
77,-470667.924
78,-470957.381
79,-474082.065
80,-474477.916
81,-475528.364
82,-475777.679
83,-477221.929
84,-478504.289
85,-479357.571
86,-479582.532
87,-479582.532
88,-479768.144
89,-480969.647
90,-481366.72
91,-483059.81
92,-483200.946
93,-484206.033
94,-484206.033
95,-484438.666
96,-484848.318
97,-485549.649
98,-485549.649
99,-485666.557
100,-485666.557
101,-486728.617
102,-486728.617
103,-486824.836
104,-487258.079
105,-487738.674
106,-488222.003
107,-488331.935
108,-489006.619
109,-489047.274
110,-489397.393
111,-489485.895
112,-490045.832
113,-489911.068
114,-490030.007
115,-490488.659
116,-490735.299
117,-490860.855
118,-491615.511
119,-491615.511
120,-491504.187
121,-491785.973
122,-491852.146
123,-492114.341
124,-492178.224
125,-492273.767
126,-492815.055
127,-493089.04
128,-493072.093
129,-493331.138
130,-493385.649
131,-493600.109
132,-493621.941
133,-493746.385
134,-494134.348
135,-494305.251
136,-494363.38
137,-494363.38
138,-494374.171
139,-494423.732
140,-494567.566
141,-494842.488
142,-494863.699
143,-495058.188
144,-495058.188
145,-495202.732
146,-495268.919
147,-495312.77
148,-495377.565
149,-495558.138
150,-495722.121
151,-495794.667
152,-496020.446
153,-495945.841
154,-496154.853
155,-495973.453
156,-496351.048
157,-496249.313
158,-496469.023
159,-496637.907
160,-496694.074
161,-496694.074
162,-496766.22
163,-496880.737
164,-496880.737
165,-496963.689
166,-496944.593
167,-497047.763
168,-497047.763
169,-497289.903
170,-497413.77
171,-497461.225
172,-497568.685
173,-497523.423
174,-497561.855
175,-497633.228
176,-497725.005
177,-497851.154
178,-498053.255
179,-498020.525
180,-498123.659
181,-498205.864
182,-498280.096
183,-498512.115
184,-498435.071
185,-498578.22
186,-498507.046
187,-498615.557
188,-498817.252
189,-498855.558
190,-498855.558
191,-498974.042
192,-499000.256
193,-499145.796
194,-499146.964
195,-499326.763
196,-499326.763
197,-499380.317
198,-499415.665
199,-499524.356
200,-499576.136
201,-499646.194
202,-499806.055
203,-499849.587
204,-499914.384
205,-499914.384
206,-499998.655
207,-500027.055
208,-500041.728
209,-500073.205
210,-500116.713
211,-500116.713
212,-500135.274
213,-500162.942
214,-500248.711
215,-500266.141
216,-500335.919
217,-500342.927
218,-500404.684
219,-500430.191
220,-500503.28
221,-500500.372
222,-500557.515
223,-500650.037
224,-500636.466
225,-500644.287
226,-500725.313
227,-500755.232
228,-500760.117
229,-500788.821
230,-500881.134
231,-500900.246
232,-500958.7
233,-500953.498
234,-500994.628
235,-501037.335
236,-501110.084
237,-501110.084
238,-501161.202
239,-501180.687
240,-501248.084
241,-501264.975
242,-501287.041
243,-501280.593
244,-501341.03
245,-501448.542
246,-501460.707
247,-501448.542
248,-501476.332
249,-501494.893
250,-501552.934
