epoch,gBest_fitness
1,-9248.356
2,-9248.356
3,-10598.655
4,-11892.626
5,-11957.894
6,-13042.475
7,-12198.155
8,-12702.869
9,-14338.797
10,-14338.797
11,-14713.552
12,-14848.269
13,-15215.478
14,-15580.152
15,-15276.221
16,-15560.359
17,-16464.078
18,-16662.052
19,-17533.996
20,-17514.363
21,-17657.074
22,-17848.103
23,-18011.461
24,-18164.457
25,-18658.894
26,-19255.495
27,-19010.722
28,-19010.722
29,-19173.419
30,-19352.217
31,-19352.217
32,-19509.065
33,-19606.129
34,-19705.765
35,-19693.092
36,-19795.553
37,-19885.157
38,-19963.796
39,-19991.626
40,-20049.633
41,-20157.5
42,-20155.099
43,-20176.058
44,-20257.56
45,-20376.397
46,-20376.397
47,-20462.398
48,-20501.028
49,-20526.322
50,-20532.25
51,-20557.022
52,-20595.528
53,-20631.759
54,-20678.925
55,-20720.198
56,-20720.198
57,-20719.948
58,-20719.948
59,-20719.532
60,-20719.349
61,-20719.392
62,-20720.079
63,-20720.671
64,-20720.314
65,-20720.635
66,-20720.826
67,-20721.426
68,-20721.426
69,-20721.954
70,-20721.501
71,-20721.527
72,-20721.837
73,-20721.887
74,-20722.055
75,-20722.192
76,-20722.192
77,-20722.192
78,-20722.192
79,-20722.242
80,-20722.242
81,-20722.242
82,-20722.242
83,-20722.242
84,-20722.242
85,-20722.242
86,-20722.242
87,-20722.242
88,-20722.242
89,-20722.242
90,-20722.242
91,-20722.242
92,-20722.242
93,-20722.242
94,-20722.242
95,-20722.242
96,-20722.242
97,-20722.242
98,-20722.242
99,-20722.242
100,-20722.242
101,-20722.242
102,-20722.242
103,-20722.242
104,-20722.242
105,-20722.242
106,-20722.242
107,-20722.242
108,-20722.242
109,-20722.242
110,-20722.242
111,-20722.242
112,-20722.242
113,-20722.242
114,-20722.242
115,-20722.242
116,-20722.242
117,-20722.242
118,-20722.242
119,-20722.242
120,-20722.242
121,-20722.242
122,-20722.242
123,-20722.242
124,-20722.242
125,-20722.242
126,-20722.242
127,-20722.242
128,-20722.242
129,-20722.242
130,-20722.242
131,-20722.242
132,-20722.242
133,-20722.242
134,-20722.242
135,-20722.242
136,-20722.242
137,-20722.242
138,-20722.242
139,-20722.242
140,-20722.242
141,-20722.242
142,-20722.242
143,-20722.242
144,-20722.242
145,-20722.242
146,-20722.242
147,-20722.242
148,-20722.242
149,-20722.242
150,-20722.242
151,-20722.242
152,-20722.242
153,-20722.242
154,-20722.242
155,-20722.242
156,-20722.242
157,-20722.242
158,-20722.242
159,-20722.242
160,-20722.242
161,-20722.242
162,-20722.242
163,-20722.242
164,-20722.242
165,-20722.242
166,-20722.242
167,-20722.242
168,-20722.242
169,-20722.242
170,-20722.242
171,-20722.242
172,-20722.242
173,-20722.242
174,-20722.242
175,-20722.242
176,-20722.242
177,-20722.242
178,-20722.242
179,-20722.242
180,-20722.242
181,-20722.242
182,-20722.242
183,-20722.242
184,-20722.242
185,-20722.242
186,-20722.242
187,-20722.242
188,-20722.242
189,-20722.242
190,-20722.242
191,-20722.242
192,-20722.242
193,-20722.242
194,-20722.242
195,-20722.242
196,-20722.242
197,-20722.242
198,-20722.242
199,-20722.242
200,-20722.242
201,-20722.242
202,-20722.242
203,-20722.242
204,-20722.242
205,-20722.242
206,-20722.242
207,-20722.242
208,-20722.242
209,-20722.242
210,-20722.242
211,-20722.242
212,-20722.242
213,-20722.242
214,-20722.242
215,-20722.242
216,-20722.242
217,-20722.242
218,-20722.242
219,-20722.242
220,-20722.242
221,-20722.242
222,-20722.242
223,-20722.242
224,-20722.242
225,-20722.242
226,-20722.242
227,-20722.242
228,-20722.242
229,-20722.242
230,-20722.242
231,-20722.242
232,-20722.242
233,-20722.242
234,-20722.242
235,-20722.242
236,-20722.242
237,-20722.242
238,-20722.242
239,-20722.242
240,-20722.242
241,-20722.242
242,-20722.242
243,-20722.242
244,-20722.242
245,-20722.242
246,-20722.242
247,-20722.242
248,-20722.242
249,-20722.242
250,-20722.242
