epoch,gBest_fitness
1,-3066.254
2,-4208.006
3,-4208.006
4,-4573.57
5,-4965.366
6,-5187.538
7,-5658.186
8,-6270.955
9,-6653.455
10,-7133.568
11,-7284.171
12,-7363.286
13,-8152.051
14,-8152.051
15,-8152.051
16,-8769.511
17,-8769.511
18,-8769.511
19,-8850.806
20,-8974.644
21,-9698.247
22,-10443.997
23,-10443.997
24,-10443.997
25,-10443.997
26,-10443.997
27,-10176.202
28,-10280.655
29,-10920.064
30,-10920.064
31,-10805.623
32,-10806.492
33,-10846.658
34,-11071.441
35,-11060.871
36,-11156.466
37,-11251.492
38,-11321.678
39,-11545.64
40,-11545.64
41,-11543.157
42,-11607.169
43,-11720.887
44,-11712.542
45,-11738.18
46,-11852.513
47,-11852.513
48,-11926.048
49,-11981.486
50,-11994.04
51,-11997.957
52,-12126.685
53,-12178.556
54,-12178.556
55,-12257.41
56,-12257.41
57,-12216.277
58,-12288.851
59,-12288.851
60,-12286.685
61,-12348.823
62,-12397.389
63,-12372.023
64,-12358.568
65,-12408.406
66,-12408.406
67,-12425.258
68,-12433.055
69,-12446.46
70,-12472.202
71,-12472.202
72,-12494.523
73,-12527.378
74,-12509.569
75,-12525.317
76,-12539.69
77,-12544.759
78,-12561.584
79,-12567.931
80,-12571.839
81,-12571.839
82,-12571.72
83,-12590.159
84,-12597.24
85,-12602.75
86,-12611.427
87,-12625.401
88,-12625.401
89,-12638.85
90,-12638.85
91,-12637.487
92,-12640.662
93,-12649.72
94,-12641.618
95,-12655.587
96,-12655.587
97,-12659.352
98,-12661.115
99,-12676.45
100,-12675.948
101,-12675.791
102,-12675.791
103,-12684.506
104,-12687.178
105,-12693.995
106,-12693.442
107,-12700.982
108,-12700.527
109,-12701.93
110,-12705.741
111,-12707.751
112,-12713.289
113,-12713.289
114,-12713.952
115,-12718.946
116,-12717.309
117,-12717.309
118,-12719.701
119,-12722.12
120,-12719.701
121,-12721.392
122,-12721.392
123,-12722.579
124,-12722.579
125,-12723.628
126,-12723.628
127,-12724.22
128,-12724.383
129,-12725.77
130,-12725.905
131,-12726.134
132,-12727.645
133,-12728.792
134,-12728.318
135,-12728.318
136,-12729.765
137,-12730.285
138,-12730.389
139,-12729.936
140,-12729.7
141,-12730.873
142,-12730.792
143,-12731.104
144,-12731.419
145,-12732.379
146,-12732.379
147,-12732.379
148,-12732.535
149,-12732.977
150,-12733.172
