epoch,gBest_fitness
1,-30073.79
2,-42886.509
3,-52661.371
4,-52661.371
5,-51092.453
6,-47257.296
7,-50499.812
8,-56462.545
9,-58731.684
10,-69722.462
11,-69722.462
12,-69722.462
13,-70388.715
14,-70452.576
15,-76527.927
16,-79305.445
17,-85691.128
18,-87499.135
19,-88240.788
20,-91133.829
21,-91133.829
22,-96114.328
23,-93989.149
24,-97369.762
25,-101873.683
26,-100885.8
27,-101844.356
28,-102528.532
29,-104523.325
30,-105600.087
31,-106507.551
32,-107412.618
33,-109906.633
34,-110307.996
35,-111989.207
36,-113788.685
37,-113788.685
38,-113788.685
39,-114226.41
40,-114652.925
41,-115631.693
42,-115721.726
43,-117382.903
44,-117382.903
45,-116151.891
46,-117130.686
47,-117476.849
48,-117918.193
49,-118767.046
50,-119674.603
51,-119674.603
52,-119598.247
53,-120570.187
54,-120896.581
55,-121325.402
56,-121325.402
57,-121196.794
58,-121738.921
59,-121404.669
60,-122383.139
61,-122383.139
62,-122635.561
63,-122811.006
64,-122846.579
65,-123166.335
66,-123558.738
67,-123750.214
68,-123818.783
69,-123896.462
70,-123956.952
71,-124569.201
72,-124409.599
73,-124474.31
74,-124633.886
75,-124716.088
76,-124815.538
77,-124987.781
78,-124998.971
79,-125204.549
80,-125354.366
81,-125444.783
82,-125437.266
83,-125486.022
84,-125532.489
85,-125669.679
86,-125712.819
87,-125831.021
88,-125844.95
89,-125836.387
90,-125995.232
91,-126106.272
92,-126111.458
93,-126208.339
94,-126226.282
95,-126226.282
96,-126291.74
97,-126388.859
98,-126364.486
99,-126487.384
100,-126508.99
101,-126606.167
102,-126587.919
103,-126587.919
104,-126630.915
105,-126664.264
106,-126681.322
107,-126751.287
108,-126746.318
109,-126791.123
110,-126825.462
111,-126825.462
112,-126883.288
113,-126898.016
114,-126950.465
115,-126950.465
116,-126950.465
117,-126988.79
118,-126988.79
119,-126987.084
120,-127051.378
121,-127055.906
122,-127061.892
123,-127097.584
124,-127097.963
125,-127108.633
126,-127099.997
127,-127129.434
128,-127140.961
129,-127150.649
130,-127165.092
131,-127166.874
132,-127169.241
133,-127181.676
134,-127182.847
135,-127204.868
136,-127202.424
137,-127202.424
138,-127207.273
139,-127214.92
140,-127214.92
141,-127228.617
142,-127230.273
143,-127235.4
144,-127258.166
145,-127258.166
146,-127264.076
147,-127267.717
148,-127278.407
149,-127273.926
150,-127273.426
151,-127280.686
152,-127289.162
153,-127287.337
154,-127292.336
155,-127292.336
156,-127300.484
157,-127306.83
158,-127304.672
159,-127310.398
160,-127311.838
161,-127318.147
162,-127320.277
163,-127318.065
164,-127319.048
165,-127321.67
166,-127324.619
167,-127329.318
168,-127327.078
169,-127326.368
170,-127328.99
171,-127331.666
172,-127331.666
173,-127336.2
174,-127337.429
175,-127337.921
176,-127340.788
177,-127341.28
178,-127341.198
179,-127345.541
180,-127345.541
181,-127345.868
182,-127346.032
183,-127347.835
184,-127349.064
185,-127349.801
186,-127351.768
187,-127351.85
188,-127355.291
189,-127355.291
190,-127355.291
191,-127355.865
192,-127357.094
193,-127358.65
194,-127358.65
195,-127359.47
196,-127359.634
197,-127360.043
198,-127360.043
199,-127360.125
200,-127361.518
201,-127363.976
202,-127362.583
203,-127362.583
204,-127363.976
205,-127363.976
206,-127364.959
207,-127364.959
208,-127365.205
209,-127366.025
210,-127366.188
211,-127367.499
212,-127367.499
213,-127367.745
214,-127367.745
215,-127368.728
216,-127368.237
217,-127369.466
218,-127370.367
219,-127370.367
220,-127370.367
221,-127370.367
222,-127370.449
223,-127370.449
224,-127370.695
225,-127371.268
226,-127371.268
227,-127371.268
228,-127371.268
229,-127371.35
230,-127372.17
231,-127372.17
232,-127372.17
233,-127372.17
234,-127372.17
235,-127372.17
236,-127372.17
237,-127372.416
238,-127372.416
239,-127372.416
240,-127372.416
241,-127372.416
242,-127372.416
243,-127372.416
244,-127372.416
245,-127372.416
246,-127372.416
247,-127372.416
248,-127372.416
249,-127372.416
250,-127372.416
