"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f23', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.29359744063119,8.748347999993712
"['f23', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.22731336898688,9.054108000011183
"['f23', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.33230414713766,7.283077000000048
"['f23', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.32909591396823,7.6012079999782145
"['f23', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.33227041591472,7.194039000023622
"['f23', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.33200575084444,9.571631000027992
"['f23', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.31412032915722,9.468370000016876
"['f23', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.33096183949671,9.31897600000957
"['f23', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.31946996158618,9.166986000025645
"['f23', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.33034080762411,9.483910999959335
"['f23', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.33099600696322,11.16720800002804
"['f23', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.32877456561175,9.864962000050582
"['f23', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.32903194882103,9.272587000043131
"['f23', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.33161686850117,9.706395000044722
"['f23', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.30460499561502,9.45637099997839
"['f23', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.31360877798149,9.019663999963086
"['f23', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.33051221682388,9.10787700000219
"['f23', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.32617304005,9.583142999967095
"['f23', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.28787075929759,10.544358999992255
"['f23', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.3322779308045,9.211291000014171
"['f23', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.3264470322738,9.607153000019025
"['f23', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.33019227331184,9.347547000041232
"['f23', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.30824581087883,9.2990690000006
"['f23', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.32987235914091,9.285769000009168
"['f23', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.3319896553333,9.072143999976106
"['f23', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.31514947638925,9.108551000012085
"['f23', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.33141396743648,9.71785600000294
"['f23', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.27014427142892,10.196250000037253
"['f23', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.2974513769794,9.618299000023399
"['f23', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.33091665547695,9.472600999986753
"['f23', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.33107928094817,9.99727900000289
"['f23', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.33222837046894,9.350179000000935
"['f23', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.33194361101702,11.549337000004016
"['f23', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.30408558585663,9.681628999998793
"['f23', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.31563111179932,9.069784999999683
"['f23', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.32659466626464,9.113245000015013
"['f23', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.3320327761462,10.110325000016019
"['f23', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.32352775992271,9.341875999991316
"['f23', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.32491256791647,9.502091000031214
"['f23', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.33231791055475,9.229118000017479
"['f23', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.33135088865032,8.985181000025477
"['f23', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.33111322775501,9.084010999999009
"['f23', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.32669597009149,9.069386000046507
"['f23', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.26070042021941,9.422240999992937
"['f23', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.31741829313242,8.95016399997985
"['f23', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.32138440731781,7.685054000001401
"['f23', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.13335041200698,8.452837000018917
"['f23', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.33048525393332,7.689050999993924
"['f23', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.17939923470885,8.944493999995757
"['f23', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.3256947073754,8.054951000027359
"['f23', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.3005764228697,7.608165000041481
"['f23', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.31124378715418,7.569086999981664
"['f23', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.29657357419508,7.907130000006873
"['f23', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.2781918901685,8.003096000000369
"['f23', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.27971970075507,8.001204999978654
"['f23', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.32450229794297,7.776432000042405
"['f23', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.28945049955814,7.814277999976184
"['f23', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.31649715310003,7.792282000009436
"['f23', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.33155972996903,7.686060999985784
"['f23', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.33226223057574,7.685227999987546
"['f23', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.32946420395102,7.755899999989197
"['f23', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.33020218409114,8.138838000013493
"['f23', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.3026458472699,7.946177000005264
"['f23', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.31499811682208,7.92521899996791
"['f23', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.29617785709752,7.955359999963548
"['f23', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.33232985932091,10.088572999986354
"['f23', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.32732337814836,10.091337999969255
"['f23', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.33141013448544,9.650484000041615
"['f23', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.3315822507384,9.76039499999024
"['f23', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.32547188788496,9.775550000020303
"['f23', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.33173615145084,10.024804000044242
"['f23', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.32985440173006,9.579078999988269
"['f23', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.30105903641542,12.378549000015482
"['f23', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.31639708925861,9.698872999986634
"['f23', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.33213115014546,9.503607999999076
"['f23', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.32763229399511,9.72764699999243
"['f23', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.26656888878176,10.48589599999832
"['f23', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.28645612202082,9.851916000014171
"['f23', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.32988982252759,9.945997999981046
"['f23', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.3226872028291,9.497898000001442
"['f23', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.32658529997768,9.763268999988213
"['f23', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.33112989560246,10.076035999984015
"['f23', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.33229636529582,10.179828999971505
"['f23', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.31232806323358,9.5090429999982
"['f23', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.32787365024744,9.653665999998339
"['f23', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.32431721070601,7.90463499998441
"['f23', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.31959974672208,7.725402000010945
"['f23', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.31008509729489,7.676540000014938
"['f23', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.25267766166958,7.763755000021774
"['f23', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.33008913090302,9.651737000036519
"['f23', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.33062392152583,10.756472999986727
"['f23', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.33186872472176,8.05405299999984
"['f23', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.33097583076267,7.643928000004962
"['f23', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.32911736090304,7.900781999982428
"['f23', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.25586092266344,8.230257000017446
"['f23', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.32659382870379,8.084345999988727
"['f23', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.3314801122032,7.959975999954622
"['f23', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.32658300965177,7.747842999990098
"['f23', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.29080755653195,7.7432239999761805
"['f23', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.26005232894876,7.81728999997722
"['f23', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.33225268580007,7.892416000016965
"['f23', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.32365420566404,7.743862000002991
"['f23', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.32368870959658,8.146226999990176
"['f23', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.32518302309045,7.726744999992661
"['f23', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.33101474832846,7.675553000008222
"['f23', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.32393290110593,12.234265999984927
"['f23', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.31543507355343,9.815134999982547
"['f23', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.32338656346647,9.981900999962818
"['f23', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.31112119900274,9.902582000009716
"['f23', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.29481278221121,9.510905000031926
"['f23', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.31981247600723,9.717846999992616
"['f23', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.27695122923303,11.099684999964666
"['f23', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.2758915611349,9.471314000023995
"['f23', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.2999971589182,9.457437000004575
"['f23', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.31683913960583,11.697676999960095
"['f23', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.31672593469008,9.755666000011843
"['f23', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.30200139477822,9.446259999996983
"['f23', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.32642269370352,9.456550000002608
"['f23', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.3323302612365,9.543089999991935
"['f23', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.3307708189106,9.538269000011496
"['f23', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.3222918709092,10.686298999993596
"['f23', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.33227648712283,13.528294000017922
"['f23', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.31162927335001,9.622577999951318
"['f23', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.3256662624797,9.853722000028938
"['f23', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.17257561620318,10.350664000026882
"['f23', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.33157078205792,9.76018700003624
"['f23', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.33090145620447,9.869104999990668
"['f23', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.3318246762002,9.842683000024408
"['f23', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.30980472197064,13.11720300000161
"['f23', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.31786822261851,9.786800000001676
"['f23', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.30986440449722,9.964246000046842
"['f23', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.30910906371875,11.83890800003428
"['f23', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.29120174455981,9.504328000009991
"['f23', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.30178639791119,9.772738999978174
"['f23', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.33186414375079,9.302306999976281
"['f23', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.3226054241511,9.554285000020172
"['f23', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.32737362625184,10.164843999955337
"['f23', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.32174200538336,9.778057999967132
"['f23', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.33120296988803,9.835365000006277
"['f23', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.32938531081409,10.090683999995235
"['f23', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.32916602143561,13.873958999989554
"['f23', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.30554913687259,9.762739000027068
"['f23', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.32180859909857,9.591006999951787
"['f23', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.28167486746106,9.762782000005245
"['f23', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.32732006274613,9.771301999979187
"['f23', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.316098234857,12.189001000020653
"['f23', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.33139685549466,12.344419999979436
"['f23', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.32993104593191,15.373093999980483
"['f23', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.33162644640302,12.932929999951739
"['f23', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.33187283970949,16.260274999949615
"['f23', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.32953369257629,13.01111000002129
"['f23', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.33219697845898,12.104812999954447
"['f23', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.32865361102697,14.211359000008088
"['f23', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.30046629460801,12.20215799997095
"['f23', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.29857796475765,12.38571999996202
"['f23', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.32599685439202,12.571411999990232
"['f23', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.3259974021818,12.453250999969896
"['f23', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.32192386715371,12.523647999973036
"['f23', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.32572554836743,12.886526999995112
"['f23', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.3307043326932,14.445476999972016
"['f23', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.3320495719922,13.258935999998357
"['f23', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.32388475591932,12.97362600004999
"['f23', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.3321181145963,16.889189999958035
"['f23', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.32291068383832,12.100275999982841
"['f23', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.32300710352456,17.717362999974284
"['f23', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.33156735390158,15.863822999992408
"['f23', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.3321739945719,15.809867000032682
"['f23', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.32905815607992,18.53650300001027
"['f23', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.32221228953141,15.624634000007063
"['f23', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.32841180057453,16.085140999988653
"['f23', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.32656626611798,16.113633000000846
"['f23', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.3193355606758,18.597833000007086
"['f23', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.32267011595417,24.384013000002597
"['f23', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.3271529967213,15.53819900000235
"['f23', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.33127797714803,16.421945000009146
"['f23', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.33209083519326,16.003368000034243
"['f23', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.33222232699661,16.266406999959145
"['f23', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.30075039507813,15.887956000049599
"['f23', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.3292603001863,15.80243199999677
"['f23', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.32911100058135,16.850519999978133
"['f23', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.3186930887455,15.841193999978714
"['f23', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.32441041889273,15.926066000014544
"['f23', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.3046529108628,16.29553299996769
"['f23', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.3045253484812,15.82915399997728
"['f23', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.3313714777892,16.148901999986265
"['f23', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.32975599460451,12.405046999978367
"['f23', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.32935739917868,12.089151000021957
"['f23', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.33193104363039,12.09649199998239
"['f23', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.31678435314001,14.581744000024628
"['f23', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.33174213313454,17.198166999965906
"['f23', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.33223541453323,20.22444700001506
"['f23', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.32658108352187,16.974675000004936
"['f23', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.29451383520296,19.315946999995504
"['f23', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.3308979560229,12.269058999954723
"['f23', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.32660900823291,13.06497299997136
"['f23', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.33152273191489,12.733064000029117
"['f23', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.32229872397322,12.42017900000792
"['f23', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.32581924200115,12.43126400001347
"['f23', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.32957179797945,12.107417999999598
"['f23', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.29029710338328,12.160841000033543
"['f23', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.32423430726497,12.320491999969818
"['f23', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.31694917364413,12.116608000011183
"['f23', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.32859955272464,12.174881999962963
"['f23', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.3305607747052,12.422507999988738
"['f23', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.32903402323298,12.455124000029173
"['f23', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.33126772298469,15.528303000028245
"['f23', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.33086250561028,15.436213000037242
"['f23', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.3209323908321,15.526526000001468
"['f23', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.32482542382888,15.697868000017479
"['f23', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.30609904020439,15.322846000024583
"['f23', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.33198329578507,15.731590999988839
"['f23', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.31284342517407,15.512394000019412
"['f23', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.29305105936868,15.31467100000009
"['f23', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.31709681253159,15.132168999989517
"['f23', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.33004251958084,15.446968999982346
"['f23', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.33227183387615,15.88180299999658
"['f23', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.33033731876442,16.435728000011295
"['f23', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.3306510576837,18.3573290000204
"['f23', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.31836590310158,15.855604999989737
"['f23', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.30948547135512,15.801990000007208
"['f23', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.33214626921749,15.664965000003576
"['f23', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.28270047256005,15.846966000040993
"['f23', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.32579782733454,15.73302100005094
"['f23', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.33164261809542,15.392622000013944
"['f23', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.32845823313434,20.142820000008214
"['f23', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.32781415048858,16.58019800001057
"['f23', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.32961728612226,20.60736900003394
"['f23', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.3323126188789,17.545314999995753
