"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f3', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-505000.0,84.8013060000012
"['f3', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-505000.0,84.40393199999744
"['f3', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-505000.0,85.31070600000021
"['f3', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-505000.0,85.98883199999909
"['f3', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-505000.0,85.70748800000001
"['f3', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-505000.0,84.42045500000313
"['f3', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-505000.0,85.26824399999896
"['f3', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-505000.0,84.13327299999946
"['f3', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-505000.0,85.60207400000218
"['f3', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-505000.0,85.23101500000121
"['f3', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-505000.0,84.48397699999987
"['f3', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-505000.0,85.31467300000077
"['f3', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-505000.0,84.20177999999942
"['f3', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-505000.0,84.52238900000157
"['f3', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-505000.0,84.86336299999675
"['f3', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-505000.0,84.69164300000193
"['f3', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-505000.0,84.3802539999997
"['f3', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-505000.0,85.27268700000059
"['f3', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-505000.0,84.98334600000089
