epoch,gBest_fitness
98,5.770739098538865e-41
99,5.770739098538865e-41
100,5.770739098538865e-41
101,9.177888535451781e-45
102,1.7283233849951555e-46
103,2.1314420347738885e-47
104,2.1314420347738885e-47
105,2.1314420347738885e-47
106,2.1314420347738885e-47
107,2.1314420347738885e-47
108,8.292974927508095e-50
109,8.292974927508095e-50
110,8.201473287101509e-50
111,8.201473287101509e-50
112,4.64333070614838e-51
113,1.0528348809911299e-55
114,1.0528348809911299e-55
115,3.6232505500616287e-56
116,3.6232505500616287e-56
117,3.6232505500616287e-56
118,3.6232505500616287e-56
119,3.6232505500616287e-56
120,3.6232505500616287e-56
121,3.6232505500616287e-56
122,3.6232505500616287e-56
123,3.6232505500616287e-56
124,3.6232505500616287e-56
125,3.6232505500616287e-56
126,3.6232505500616287e-56
127,3.582918255938039e-58
128,3.582918255938039e-58
129,7.889474084255899e-59
130,1.5656013718122505e-60
131,1.5656013718122505e-60
132,1.5656013718122505e-60
133,1.5656013718122505e-60
134,1.5656013718122505e-60
135,4.339199546354604e-62
136,4.339199546354604e-62
137,4.339199546354604e-62
138,4.339199546354604e-62
139,4.339199546354604e-62
140,4.339199546354604e-62
141,4.339199546354604e-62
142,4.339199546354604e-62
143,6.108246969572383e-63
144,6.108246969572383e-63
145,1.7600624769976825e-63
146,1.7600624769976825e-63
147,2.815424836202601e-65
148,2.815424836202601e-65
149,4.48808208927714e-67
150,2.8974227367835174e-68
151,1.224294495778151e-68
152,7.644814892448027e-71
153,7.644814892448027e-71
154,7.644814892448027e-71
155,1.7242864895861182e-74
156,1.7242864895861182e-74
157,1.7242864895861182e-74
158,1.0356137506654938e-74
159,3.815773630107487e-75
160,1.5864823978324033e-76
161,1.9544647923167047e-85
162,1.9544647923167047e-85
163,2.38605703088396e-86
164,2.857652659411931e-91
165,1.1952261179503689e-92
166,1.1952261179503689e-92
167,7.385392675610372e-95
168,5.108803003084169e-97
169,5.108803003084169e-97
170,5.108803003084169e-97
171,5.108803003084169e-97
172,6.078333989399896e-99
173,4.978645410309244e-101
174,4.978645410309244e-101
175,3.4912451743636407e-103
176,3.4912451743636407e-103
177,1.268169393706881e-106
178,3.320609481770061e-108
179,3.320609481770061e-108
180,1.889649098060141e-110
181,1.889649098060141e-110
182,1.1147495121014615e-111
183,1.1147495121014615e-111
184,1.1147495121014615e-111
185,1.1147495121014615e-111
186,1.1147495121014615e-111
187,1.1147495121014615e-111
188,1.1147495121014615e-111
189,2.33783191717182e-113
190,1.6960234689328532e-116
191,3.3382321193486932e-118
192,3.3382321193486932e-118
193,2.5749172040855946e-119
194,5.567077568060227e-120
195,5.567077568060227e-120
196,1.8620625370367182e-120
197,1.8620625370367182e-120
198,2.697360946747132e-124
199,3.026992447554478e-126
200,3.026992447554478e-126
201,3.026992447554478e-126
202,5.356137884882299e-133
203,3.4960890176562743e-133
204,1.0016180163631546e-134
205,2.2178288995244546e-137
206,2.5237469380203087e-140
207,2.8246948230006804e-142
208,1.1487875493461792e-143
209,4.036292397728995e-145
210,3.049386142723763e-147
211,3.049386142723763e-147
212,3.049386142723763e-147
213,3.049386142723763e-147
214,5.571046532449679e-148
215,4.57434176910149e-148
216,4.57434176910149e-148
217,2.2266362747300328e-150
218,2.2266362747300328e-150
219,2.2266362747300328e-150
220,2.2266362747300328e-150
221,2.0249728048826804e-152
222,2.0249728048826804e-152
223,1.6556211499583037e-155
224,1.6556211499583037e-155
225,1.6556211499583037e-155
226,1.6556211499583037e-155
227,7.401841577922714e-156
228,7.401841577922714e-156
229,7.401841577922714e-156
230,7.401841577922714e-156
231,4.136206994351052e-158
232,4.136206994351052e-158
233,4.136206994351052e-158
234,1.8770567417015723e-160
235,5.501377084403019e-161
236,5.319065878639996e-162
237,1.8643330062662548e-166
238,2.6454623148405224e-171
239,2.6454623148405224e-171
240,2.6454623148405224e-171
241,2.6454623148405224e-171
242,2.6454623148405224e-171
243,1.2069846995265956e-171
244,1.2069846995265956e-171
245,1.2069846995265956e-171
246,1.2069846995265956e-171
247,1.2069846995265956e-171
248,9.546964495566078e-172
249,5.308088267662397e-172
250,2.1198681122894303e-173
251,2.1198681122894303e-173
252,1.7330131937470998e-173
253,1.7330131937470998e-173
254,1.7330131937470998e-173
255,4.508479096530946e-175
256,4.508479096530946e-175
257,2.7820180524859444e-176
258,1.4539113071035417e-176
259,6.313404990445473e-179
260,1.2014866696268278e-179
261,1.7686583357461113e-181
262,1.7686583357461113e-181
263,1.7686583357461113e-181
264,1.1885243854235105e-181
265,1.3600197041794529e-182
266,5.311274252610346e-183
267,1.923714181054941e-183
268,5.498873171147575e-190
269,5.498873171147575e-190
270,5.498873171147575e-190
271,5.498873171147575e-190
272,1.9412380293412675e-191
273,1.9412380293412675e-191
274,4.349035085210781e-192
275,4.349035085210781e-192
276,1.3372771985272026e-192
277,1.3372771985272026e-192
278,1.3372771985272026e-192
279,7.877307514237349e-195
280,1.5905417545808482e-198
281,1.5905417545808482e-198
282,5.418190468548635e-199
283,5.418190468548635e-199
284,5.418190468548635e-199
285,1.672867468421507e-200
286,4.9821871480304494e-201
287,3.842412995549277e-201
288,3.593840419710164e-203
289,5.3631212288111324e-207
290,5.3631212288111324e-207
291,5.3631212288111324e-207
292,1.2425926004221432e-207
293,7.188442620398888e-208
294,1.199385637030039e-208
295,1.0042085828651934e-209
296,3.550115854353551e-213
297,1.4141553988976218e-214
298,3.125198626211733e-216
299,1.2785041437670915e-217
300,1.3263486240488146e-220
