epoch,gBest_fitness
169,2.431189151038317e-22
170,2.431189151038317e-22
171,1.695160053358817e-22
172,1.46264452520552e-22
173,1.46264452520552e-22
174,1.46264452520552e-22
175,1.2464061218363712e-23
176,1.2464061218363712e-23
177,2.4036014565000033e-24
178,2.4036014565000033e-24
179,2.527937042826771e-25
180,2.527937042826771e-25
181,2.527937042826771e-25
182,2.527937042826771e-25
183,2.527937042826771e-25
184,2.527937042826771e-25
185,1.2159049503642089e-26
186,1.2159049503642089e-26
187,1.2159049503642089e-26
188,1.2159049503642089e-26
189,1.2159049503642089e-26
190,1.2159049503642089e-26
191,5.235584347281861e-27
192,5.235584347281861e-27
193,5.235584347281861e-27
194,5.235584347281861e-27
195,5.235584347281861e-27
196,5.235584347281861e-27
197,5.235584347281861e-27
198,5.235584347281861e-27
199,5.235584347281861e-27
200,5.235584347281861e-27
201,5.235584347281861e-27
202,5.235584347281861e-27
203,5.235584347281861e-27
204,5.235584347281861e-27
205,5.235584347281861e-27
206,5.235584347281861e-27
207,5.235584347281861e-27
208,5.235584347281861e-27
209,5.235584347281861e-27
210,5.235584347281861e-27
211,5.235584347281861e-27
212,5.235584347281861e-27
213,5.235584347281861e-27
214,5.235584347281861e-27
215,5.235584347281861e-27
216,5.235584347281861e-27
217,1.1175039762331188e-29
218,1.1175039762331188e-29
219,1.1175039762331188e-29
220,1.1175039762331188e-29
221,1.1175039762331188e-29
222,1.1175039762331188e-29
223,1.1175039762331188e-29
224,1.1175039762331188e-29
225,1.1175039762331188e-29
226,1.1175039762331188e-29
227,6.477099698345084e-30
228,6.477099698345084e-30
229,6.477099698345084e-30
230,1.6324119533296832e-31
231,2.7412482898738973e-33
232,2.7412482898738973e-33
233,5.2916950753353665e-34
234,5.2916950753353665e-34
235,5.2916950753353665e-34
236,5.2916950753353665e-34
237,5.2916950753353665e-34
238,5.2916950753353665e-34
239,5.2916950753353665e-34
240,5.2916950753353665e-34
241,6.300401642812384e-35
242,6.300401642812384e-35
243,6.300401642812384e-35
244,6.300401642812384e-35
245,1.042878250074036e-37
246,1.042878250074036e-37
247,1.042878250074036e-37
248,9.24158903218549e-39
249,9.24158903218549e-39
250,4.569939814749889e-39
251,4.569939814749889e-39
252,4.569939814749889e-39
253,4.569939814749889e-39
254,3.616086104037243e-39
255,1.6695423336813188e-39
256,1.6695423336813188e-39
257,1.6695423336813188e-39
258,1.6695423336813188e-39
259,1.6695423336813188e-39
260,6.8820250092156035e-40
261,6.8820250092156035e-40
262,6.8820250092156035e-40
263,6.8820250092156035e-40
264,6.845214930037396e-40
265,6.845214930037396e-40
266,6.845214930037396e-40
267,6.845214930037396e-40
268,6.845214930037396e-40
269,5.2442907477379515e-40
270,5.2442907477379515e-40
271,5.2442907477379515e-40
272,5.2442907477379515e-40
273,5.2442907477379515e-40
274,5.2442907477379515e-40
275,2.769240832062957e-41
276,2.769240832062957e-41
277,2.769240832062957e-41
278,2.769240832062957e-41
279,2.769240832062957e-41
280,2.769240832062957e-41
281,2.769240832062957e-41
282,2.769240832062957e-41
283,2.769240832062957e-41
284,2.769240832062957e-41
285,2.769240832062957e-41
286,2.769240832062957e-41
287,2.769240832062957e-41
288,2.769240832062957e-41
289,2.769240832062957e-41
290,2.769240832062957e-41
291,2.769240832062957e-41
292,2.769240832062957e-41
293,2.769240832062957e-41
294,2.769240832062957e-41
295,2.4630403885878854e-43
296,2.4630403885878854e-43
297,1.7475608963424523e-44
298,1.7475608963424523e-44
299,1.7475608963424523e-44
300,1.7475608963424523e-44
