epoch,gBest_fitness
146,7.30520497854464e-86
147,2.865530634843946e-87
148,2.865530634843946e-87
149,2.865530634843946e-87
150,6.2212815401990734e-89
151,6.2212815401990734e-89
152,6.2212815401990734e-89
153,6.2212815401990734e-89
154,7.51889537839715e-90
155,7.51889537839715e-90
156,5.23801540203074e-94
157,5.23801540203074e-94
158,1.7281718850876885e-95
159,1.7281718850876885e-95
160,1.7281718850876885e-95
161,6.752840868483521e-96
162,1.4087569457905586e-100
163,1.4087569457905586e-100
164,3.456423224546543e-101
165,1.380637550196547e-103
166,2.654630225139192e-107
167,2.654630225139192e-107
168,2.654630225139192e-107
169,1.0720636587980967e-111
170,1.0720636587980967e-111
171,1.0720636587980967e-111
172,1.0720636587980967e-111
173,4.7209861489637105e-115
174,4.7209861489637105e-115
175,2.788840869422362e-115
176,3.443206431329671e-117
177,1.841669096361312e-121
178,1.841669096361312e-121
179,1.841669096361312e-121
180,1.841669096361312e-121
181,1.841669096361312e-121
182,1.841669096361312e-121
183,1.6857560759610512e-122
184,1.6857560759610512e-122
185,1.6857560759610512e-122
186,1.0841833443581389e-122
187,1.0841833443581389e-122
188,4.337043704073502e-124
189,6.258182158898563e-127
190,6.258182158898563e-127
191,6.258182158898563e-127
192,4.1993265432573615e-130
193,1.5348412716062574e-130
194,1.5348412716062574e-130
195,1.5348412716062574e-130
196,1.5348412716062574e-130
197,1.5348412716062574e-130
198,1.5348412716062574e-130
199,1.431353762925154e-130
200,1.173498449324235e-134
201,2.888930990197798e-136
202,6.6589625735294415e-139
203,6.6589625735294415e-139
204,6.6589625735294415e-139
205,6.6589625735294415e-139
206,6.6589625735294415e-139
207,6.6589625735294415e-139
208,6.6589625735294415e-139
209,6.6589625735294415e-139
210,6.6589625735294415e-139
211,2.240621654333358e-142
212,2.240621654333358e-142
213,2.240621654333358e-142
214,1.3752399080976155e-143
215,1.3752399080976155e-143
216,2.589508132321428e-145
217,2.589508132321428e-145
218,1.7815049432868513e-147
219,1.7815049432868513e-147
220,1.115439811709387e-150
221,5.9088027825352734e-152
222,4.558583325452429e-153
223,1.2837792357968955e-155
224,5.351567047499552e-156
225,5.351567047499552e-156
226,1.3208114390894043e-159
227,7.783600632803084e-160
228,7.783600632803084e-160
229,7.783600632803084e-160
230,7.783600632803084e-160
231,7.783600632803084e-160
232,4.4337611592772534e-160
233,6.804936347193199e-163
234,6.804936347193199e-163
235,2.6911776185324626e-163
236,2.6098670559291785e-163
237,3.133594790694414e-166
238,1.3975461352763466e-166
239,4.471022319143023e-167
240,4.02547326878683e-167
241,2.729138463691705e-171
242,2.729138463691705e-171
243,2.729138463691705e-171
244,2.729138463691705e-171
245,4.213483440331168e-173
246,5.53383710711298e-174
247,8.554422380749713e-177
248,3.932153415440404e-178
249,9.421354726735085e-180
250,9.421354726735085e-180
