epoch,gBest_fitness
102,3.3549167300796565e-46
103,3.3549167300796565e-46
104,3.3549167300796565e-46
105,3.3549167300796565e-46
106,3.3549167300796565e-46
107,8.500878959317657e-47
108,7.529150939313568e-48
109,4.956257791600039e-49
110,4.956257791600039e-49
111,4.956257791600039e-49
112,1.8458536320788241e-50
113,4.8721991966262807e-51
114,2.1681203870990385e-58
115,2.1681203870990385e-58
116,2.1681203870990385e-58
117,2.1681203870990385e-58
118,1.2554809014363105e-59
119,1.3179355576933858e-61
120,1.3179355576933858e-61
121,1.3179355576933858e-61
122,1.3179355576933858e-61
123,4.753125591642858e-62
124,4.753125591642858e-62
125,4.753125591642858e-62
126,3.581238658900983e-62
127,3.733695954740864e-63
128,3.733695954740864e-63
129,5.97364582233529e-70
130,5.97364582233529e-70
131,5.97364582233529e-70
132,4.4161067702628015e-70
133,1.698773301421525e-73
134,6.3570204901486945e-74
135,2.478237914117346e-77
136,2.0330760353551552e-79
137,2.755805560158011e-80
138,2.755805560158011e-80
139,2.755805560158011e-80
140,2.755805560158011e-80
141,2.755805560158011e-80
142,4.4355419945216586e-83
143,4.4355419945216586e-83
144,4.4355419945216586e-83
145,1.2223791953113595e-84
146,1.5248914844876173e-86
147,2.5951045042412e-88
148,2.5951045042412e-88
149,2.1146669908738367e-92
150,6.574874579134902e-97
151,2.9415359832046023e-97
152,2.9415359832046023e-97
153,3.0002215788575e-98
154,3.0002215788575e-98
155,3.0002215788575e-98
156,7.946347185568652e-100
157,7.946347185568652e-100
158,1.3418001782353242e-102
159,1.3418001782353242e-102
160,1.3418001782353242e-102
161,1.3418001782353242e-102
162,5.507249868089268e-104
163,5.507249868089268e-104
164,7.146322813463424e-105
165,3.103170379564649e-106
166,5.147002701150873e-107
167,5.147002701150873e-107
168,5.147002701150873e-107
169,2.148359970490405e-108
170,6.783114337518927e-111
171,2.778763781904644e-111
172,2.778763781904644e-111
173,2.778763781904644e-111
174,7.955903053176407e-113
175,3.3545870037748787e-113
176,3.1909177794215414e-115
177,3.1909177794215414e-115
178,8.083745727575069e-116
179,8.083745727575069e-116
180,2.4532369987972434e-116
181,1.9583743957638867e-117
182,1.3890338996039446e-119
183,1.3890338996039446e-119
184,1.3890338996039446e-119
185,5.363833950934206e-120
186,2.8450714144250144e-122
187,6.753490411976093e-127
188,6.753490411976093e-127
189,6.753490411976093e-127
190,6.753490411976093e-127
191,3.2661121170680537e-128
192,5.4402040112369344e-129
193,5.4402040112369344e-129
194,8.553968265789281e-133
195,1.4187962885584614e-136
196,1.4187962885584614e-136
197,1.4187962885584614e-136
198,1.4187962885584614e-136
199,1.4187962885584614e-136
200,6.787779123932144e-137
201,7.877642031654238e-139
202,7.139817658191267e-147
203,7.139817658191267e-147
204,3.264144831270337e-148
205,3.264144831270337e-148
206,2.917059195653071e-150
207,2.1650884615156003e-152
208,7.234311975389239e-157
209,7.234311975389239e-157
210,6.951013242038684e-157
211,6.951013242038684e-157
212,6.951013242038684e-157
213,6.951013242038684e-157
214,6.951013242038684e-157
215,2.935036663521842e-157
216,1.1636334729876042e-162
217,1.1636334729876042e-162
218,1.0706526348750077e-163
219,1.0706526348750077e-163
220,1.0706526348750077e-163
221,1.0706526348750077e-163
222,1.3469194000107606e-164
223,5.976074004666624e-165
224,5.3219237448651095e-167
225,6.384437688796604e-170
226,6.384437688796604e-170
227,6.384437688796604e-170
228,6.384437688796604e-170
229,4.751104255456832e-170
230,2.0442783597947172e-170
231,4.321455332416571e-171
232,4.321455332416571e-171
233,6.327356205321267e-175
234,6.327356205321267e-175
235,2.559250572447422e-178
236,2.559250572447422e-178
237,9.393978879332113e-181
238,9.393978879332113e-181
239,2.016199859894854e-185
240,2.016199859894854e-185
241,2.2144258323805198e-186
242,2.2144258323805198e-186
243,3.313133936108559e-187
244,8.335555623536131e-189
245,8.335555623536131e-189
246,8.335555623536131e-189
247,8.335555623536131e-189
248,2.654412728313923e-190
249,1.0830211825032773e-192
250,1.0830211825032773e-192
