"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, c3, c4, function evaluation]",gBest_fitness,total_time
"['f6', 20, -10, 10, 20, 10, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",0.0028983027337074886,4.753541000012774
"['f6', 20, -10, 10, 20, 10, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",0.00034596806960246934,4.756288999982644
"['f6', 20, -10, 10, 20, 10, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",0.000667252107841473,4.731463999982225
"['f6', 20, -10, 10, 20, 10, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",0.0004515454844508808,4.925511000008555
"['f6', 20, -10, 10, 20, 10, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",0.00043623637923843645,4.588434000004781
"['f6', 20, -10, 10, 20, 10, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",0.00015885301603074938,4.572454999986803
"['f6', 20, -10, 10, 20, 10, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",0.0008278340653836945,4.619185000017751
"['f6', 20, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.002282960149510631,5.6256780000112485
"['f6', 20, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.000846061320096872,5.386138999980176
"['f6', 20, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.0021632024661229887,5.40061899999273
"['f6', 20, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.00016700148443871214,5.557892999990145
"['f6', 20, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.001780031802006216,5.647173000004841
"['f6', 20, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.0002042300877992751,5.344625999976415
"['f6', 20, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.0002750848534446352,5.631125999992946
"['f6', 20, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.00022680767555654355,5.457477999996627
"['f6', 20, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.0003099100812758914,5.314068999985466
"['f6', 20, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.0014770380456263135,5.421792999986792
"['f6', 20, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.0021774262138905868,5.5840880000032485
"['f6', 20, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.0010923816701439693,5.277284999989206
"['f6', 20, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.00014719750356754463,5.45272300002398
"['f6', 20, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.005218326833289775,5.5031870000239
"['f6', 20, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.0006085893927089216,5.23375399998622
"['f6', 20, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.0003726652903674918,5.461681000015233
"['f6', 20, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.00032072659482968444,5.682841000001645
"['f6', 20, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.005016556028193923,5.623531999997795
"['f6', 20, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.0004220699719049429,5.705612999998266
"['f6', 20, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.0010883283985589735,5.516108999989228
"['f6', 20, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.005194325082124563,5.549907999986317
"['f6', 20, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",3.303496574198769e-05,5.456604999984847
"['f6', 20, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.0010164601243359554,5.424533999990672
"['f6', 20, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.0014611921559177605,5.46864999999525
"['f6', 20, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.0011156331390045186,5.4182419999851845
"['f6', 20, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.0004960408647349146,5.834577000001445
"['f6', 20, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.0010045473405644414,5.42715699999826
"['f6', 20, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.0006216233814806989,5.325622000003932
"['f6', 20, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.001983217567785283,5.280022999999346
"['f6', 20, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.0019797273046786956,5.312084000004688
"['f6', 20, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.00048367705172958466,5.515511999983573
"['f6', 20, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.0002208671632166987,5.252720999997109
"['f6', 20, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.0007564673664050437,5.196319999988191
"['f6', 20, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.00027560213368401466,5.268695000006119
"['f6', 20, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.0007119757845708147,5.580254000000423
"['f6', 20, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.0012655291878844609,6.0077950000122655
"['f6', 20, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.0005695531125106149,5.50286700000288
"['f6', 20, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.002880360415801014,5.132477999984985
"['f6', 20, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.0009690861076443813,5.579593000002205
"['f6', 20, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.0012193398425634208,5.392325000022538
"['f6', 20, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",0.00012370418472814056,4.996192000020528
"['f6', 20, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",1.5553769665367726e-05,4.959081000008155
"['f6', 20, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",5.4523444955924536e-05,4.9695750000246335
"['f6', 20, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",7.567776604595673e-05,5.270756000012625
"['f6', 20, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",0.00010903773288409078,5.170018000004347
"['f6', 20, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",0.0003743367016386277,5.5894590000098106
"['f6', 20, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",0.00012598842064994004,4.861658000008902
"['f6', 20, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",3.383882379194064e-05,5.053876999998465
"['f6', 20, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",0.00035848403300885406,5.023839000001317
"['f6', 20, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",0.00023080317899300802,5.266196000011405
"['f6', 20, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",0.00012608342739452903,5.0544949999894015
"['f6', 20, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",0.0009184836227045251,4.786813999991864
"['f6', 20, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",0.00026657224693314935,4.840988999989349
"['f6', 20, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",0.0001469534279736619,5.110932000010507
"['f6', 20, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",0.0001350280526715145,5.275438999990001
"['f6', 20, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",6.464461110597656e-05,4.895025999983773
"['f6', 20, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",0.00018279691165855896,5.1676299999817275
"['f6', 20, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",0.0006123633480973889,5.036254000006011
"['f6', 20, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",0.00025662103999804763,5.2873729999992065
"['f6', 20, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",0.0009231062199723595,5.489900000015041
"['f6', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.023478029407919383,4.79313400000683
"['f6', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.024028921761848773,4.49581500000204
"['f6', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.08659168122392741,4.604824000009103
"['f6', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.00793253849206828,4.570578000013484
"['f6', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.050466944177885165,4.923268999991706
"['f6', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.00220728092838716,4.73170500001288
"['f6', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.062206539483342115,4.515711999993073
"['f6', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.016881250186307553,4.98225800000364
"['f6', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.07596892859340196,4.567689999996219
"['f6', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.03876856473953703,4.567898999986937
"['f6', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.0039264964669471,4.679555999988224
"['f6', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.0412387308602246,5.226473999995505
"['f6', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.018638178159538103,4.493717000004835
"['f6', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.022966959745864515,4.71608300000662
"['f6', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.046563951981815115,4.494379999989178
"['f6', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.04444539656587746,4.516868999984581
"['f6', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.038907283827961936,4.551342999999179
"['f6', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.006429085615996268,4.617165000003297
"['f6', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.04268252244400405,4.7602049999986775
"['f6', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.023170625435485846,4.707013999985065
"['f6', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.04962651686136032,5.421942000015406
"['f6', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.024041384144637325,5.60476300001028
"['f6', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.001469341544217877,5.587708999984898
"['f6', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.01755114761363591,5.21488899999531
"['f6', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.00874545248865211,5.669401999999536
"['f6', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.03078971428778525,5.224023999995552
"['f6', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.015873868528024047,5.690521000011358
"['f6', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.020969861462250994,5.699171000014758
"['f6', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.029282728270740525,5.443957000010414
"['f6', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.017162975564338375,5.41997800001991
"['f6', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.03550651049189159,5.223651000007521
"['f6', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.013966499479525343,5.5873089999950025
"['f6', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.019057059183923072,5.352653999987524
"['f6', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.02422769490796015,5.545161999994889
"['f6', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.032172353571159995,5.431461000000127
"['f6', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.012368901895290099,5.421640999993542
"['f6', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.010123800840120075,5.136654000001727
"['f6', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.022833807088906984,5.798765999992611
"['f6', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.014549780471430735,5.555684999999357
"['f6', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.039159540319425847,5.753120000008494
"['f6', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.0239207803501545,4.8000919999904
"['f6', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.005538372614369448,4.813536999979988
"['f6', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.09454625776101212,5.411813000013353
"['f6', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.02625660897082962,4.66100400002324
"['f6', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.034595843252467576,4.922688999999082
"['f6', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.02611772567028481,4.878192000003764
"['f6', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.054038722335941994,4.884976000001188
"['f6', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.0067438716316603,4.698410999990301
"['f6', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.04060982225229014,4.563028000004124
"['f6', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.0481571416062698,4.767838999978267
"['f6', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.012433659404160384,4.932669000001624
"['f6', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.08951852246716654,4.600213000026997
"['f6', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.012697011944319882,4.73035900000832
"['f6', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.15891063800196456,4.8074520000081975
"['f6', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.03524481025343798,4.549213999998756
"['f6', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.0259689766645966,5.027008999983082
"['f6', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.036054803808517985,4.670921999990242
"['f6', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.020342945364515485,4.726098999992246
"['f6', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.04022463771472942,4.78377099998761
"['f6', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.012708120553419026,4.584958999999799
"['f6', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.0498842950214692,5.235696999996435
"['f6', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.02663071610827637,5.439041999983601
"['f6', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.030665528362767275,5.369946000020718
"['f6', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.02675183359020442,5.209826999984216
"['f6', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.03668809659668161,5.339204000018071
"['f6', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.029684301739045838,5.325622000003932
"['f6', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.008764750957200116,5.445183999981964
"['f6', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.06160872539916438,5.396974000002956
"['f6', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.123017881885441,5.75311699998565
"['f6', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.03956579405543318,5.279496000002837
"['f6', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.01013162794120575,5.327443999995012
"['f6', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.030952455333139922,5.7264540000178386
"['f6', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.01655676521106856,5.337097999989055
"['f6', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.08756863059296877,5.305839999986347
"['f6', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.03953202640810587,5.4116180000128224
"['f6', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.03376512459593349,5.424622999998974
"['f6', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.03680101255344135,5.269297000020742
"['f6', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.1424944011768688,5.597558000008576
"['f6', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.030615080317970424,5.347269000019878
"['f6', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.01960757387411696,5.41990700000315
"['f6', 20, -100, 100, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.08416758254276605,5.799818999978015
"['f6', 20, -100, 100, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.050967034271886986,5.247229999979027
"['f6', 20, -100, 100, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.01972069422899048,5.253125999995973
"['f6', 20, -100, 100, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.025090199006581895,5.469612000015331
"['f6', 20, -100, 100, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.025919366457122322,5.418000999983633
"['f6', 20, -100, 100, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.13458885191816894,5.387438999983715
"['f6', 20, -100, 100, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.086521035953789,5.432750000007218
"['f6', 20, -100, 100, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.051076020890002904,5.369821000000229
"['f6', 20, -100, 100, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.08355508443752864,5.46748099999968
"['f6', 20, -100, 100, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.1510648017392526,5.562149000004865
"['f6', 20, -100, 100, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.033484578312530475,5.316720000002533
"['f6', 20, -100, 100, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.0438871799979643,5.238752999983262
"['f6', 20, -100, 100, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.03195808407677671,5.427043999981834
"['f6', 20, -100, 100, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.0206495160592525,5.663346999994246
"['f6', 20, -100, 100, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.08861076896203571,5.2387739999976475
"['f6', 20, -100, 100, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.04119993963821636,5.2448870000080206
"['f6', 20, -100, 100, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.016046516261772416,5.342248999979347
"['f6', 20, -100, 100, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.02389612358539729,5.365985000011278
"['f6', 20, -100, 100, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.043493272700465574,5.2419970000046305
"['f6', 20, -100, 100, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.08261036269884454,5.2678930000110995
"['f6', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.06225557279850735,5.636784000002081
"['f6', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.012682718985706365,5.496951999986777
"['f6', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.034466310009231664,5.583228000003146
"['f6', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.01243390608410428,5.492307999986224
"['f6', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.009006186838720603,5.173623000009684
"['f6', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.02717313664018862,5.3049230000178795
"['f6', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.1043534411646505,5.62250500000664
"['f6', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.008041761585111587,5.381734000024153
"['f6', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.017590362338971852,5.405793000012636
"['f6', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.04695613335364306,5.312244000000646
"['f6', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.0386277222900415,5.5228510000160895
"['f6', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.023908643813428526,5.25912299999618
"['f6', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.06114630083993956,5.212683999998262
"['f6', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.01539728904866667,5.189016999996966
"['f6', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.04060775311396948,5.379843999980949
"['f6', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.011061038815848046,5.4768610000028275
"['f6', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.02982935733842447,5.511822000000393
"['f6', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.03297824189542395,5.515251000004355
"['f6', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.020378359911406692,5.184872000012547
"['f6', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.12924668845172987,5.313713999988977
"['f6', 20, -100, 100, 15, 20, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.17600071958264532,5.480081999994582
"['f6', 20, -100, 100, 15, 20, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.0932462464090523,5.195677000010619
"['f6', 20, -100, 100, 15, 20, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.12044595830617326,5.432931999996072
"['f6', 20, -100, 100, 15, 20, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.2673871634878244,5.459919999993872
"['f6', 20, -100, 100, 15, 20, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.2150398469997974,5.525792000000365
"['f6', 20, -100, 100, 15, 20, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.29016102669435134,5.344945999997435
"['f6', 20, -100, 100, 15, 20, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.11217200495508135,5.817978999984916
"['f6', 20, -100, 100, 15, 20, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.29053019648452916,5.8229389999760315
