"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f12', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.856030000009923
"['f12', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,6.047344999999041
"['f12', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.887804999991204
"['f12', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",6.695663779804374,5.957611999998335
"['f12', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.006313523419405756,5.924304999993183
"['f12', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.234609892343899e-11,6.020463999986532
"['f12', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.1426082225491555e-08,5.80063899999368
"['f12', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.842417000007117
"['f12', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.92748000001302
"['f12', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0038308815015373875,6.01492600000347
"['f12', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.8815189999877475
"['f12', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",7.190868208255644e-05,5.845398999997997
"['f12', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",6.582384406972298e-05,5.999465999993845
"['f12', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.7760789999883855
"['f12', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0031119561952980337,5.9891699999861885
"['f12', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.871939999997267
"['f12', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.884072000000742
"['f12', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.943901000006008
"['f12', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.984943999996176
"['f12', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.853411000003689
"['f12', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.0765268722717695e-05,6.907326000000467
"['f12', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.826847000003909
"['f12', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.778078999996069
"['f12', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.7312220000021625
"['f12', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.724812000000384
"['f12', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.704679000002216
"['f12', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.705681000006734
"['f12', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.7324660000012955
"['f12', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.787177000005613
"['f12', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.779265999997733
"['f12', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.739042999994126
"['f12', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.808883000005153
"['f12', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.686491000000387
"['f12', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.917398999998113
"['f12', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.728707999995095
"['f12', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.7682219999987865
"['f12', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.717304999998305
"['f12', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.696679000000586
"['f12', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.8818909999972675
"['f12', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.8292849999998
"['f12', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.710456000000704
"['f12', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.743377999999211
"['f12', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.727621000012732
"['f12', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.724562000003061
"['f12', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",8.671787171313447e-05,6.918196999991778
"['f12', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.702623999997741
"['f12', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.749774000010802
"['f12', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",6.473739155061708e-05,6.901868000000832
"['f12', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.2204114422437783e-09,6.5947099999903
"['f12', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.680863000001409
"['f12', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.711160000006203
"['f12', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.732688000003691
"['f12', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.8069070000055945
"['f12', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.773692999995546
"['f12', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",8.400720920761144e-07,6.907395000001998
"['f12', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.739999999990687
"['f12', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.801496000000043
"['f12', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",6.573981282447957e-18,6.784726999991108
"['f12', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.708986999990884
"['f12', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.930206999997608
"['f12', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.894142999997712
"['f12', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3522.5693592423013,5.848631999993813
"['f12', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",10020.880730177012,5.9795889999950305
"['f12', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.96798800000397
"['f12', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1311979.6791037952,5.886183999988134
"['f12', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.994602999999188
"['f12', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.940123000007588
"['f12', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.789002000004984
"['f12', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",18343.216738044033,5.931572999994387
"['f12', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1353.689654262136,5.913354999996955
"['f12', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4816.63596114649,5.964237000007415
"['f12', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.821546999999555
"['f12', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.8331640000105835
"['f12', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.85767900000792
"['f12', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.84009800000058
"['f12', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1720680.6420354,6.086391999997431
"['f12', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.938813999993727
"['f12', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.911152000000584
"['f12', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.91888499999186
"['f12', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1916.7055925877326,6.825647999998182
"['f12', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",391.0275832064671,6.8343560000066645
"['f12', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.823507000008249
"['f12', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.847594999999274
"['f12', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",809.4852672962074,6.762837999995099
"['f12', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.918796999991173
"['f12', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",645.8262334590349,6.820272999990266
"['f12', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.758955999990576
"['f12', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",622.200800241558,6.843132999987574
"['f12', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3345.73616838896,7.159505000003264
"['f12', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.8234189999930095
"['f12', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.900953000003938
"['f12', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",44.08248457395801,6.653829000002588
"['f12', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.6842075938410428,6.676292000003741
"['f12', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.931259000004502
"['f12', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.733682999998564
"['f12', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",18418.509019630383,6.8512510000000475
"['f12', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.75772500000312
"['f12', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2207.8770295496192,6.7996189999976195
"['f12', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",420.82728952961116,6.793688999998267
"['f12', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",10.780522560002803,5.995187000007718
"['f12', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",728.1611817030335,5.960434000007808
"['f12', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.9907620000012685
"['f12', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.970098000005237
"['f12', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",535.9530633493739,5.886966000005486
"['f12', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,6.042843999995966
"['f12', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",41770.64920091433,5.932841999994707
"['f12', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.986048000006122
"['f12', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.9738800000050105
"['f12', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1573833.4512321004,5.9925510000030044
"['f12', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1943505.7942983115,6.029240000003483
"['f12', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,6.0485849999968195
"['f12', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.737253227542866,6.042430999994394
"['f12', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.985161000004155
"['f12', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,6.004340999992564
"['f12', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2374.680778379148,5.925139999992098
"['f12', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.899629999999888
"['f12', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",760.8865359286,5.910843999998178
"['f12', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.882577000011224
"['f12', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.9824660000012955
"['f12', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.719291000001249
"['f12', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",539.088634140852,6.811112000010326
"['f12', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1056771.1160599142,6.746672000008402
"['f12', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.842818000004627
"['f12', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.712499999994179
"['f12', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",19.75605085788389,7.533700999993016
"['f12', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.881280000001425
"['f12', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.835797000007005
"['f12', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1198721.4212941304,6.684452000001329
"['f12', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2983.168374975472,6.813200000004144
"['f12', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.829717999993591
"['f12', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.845980999991298
"['f12', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",22.009406606366994,6.704714999999851
"['f12', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.847429999994347
"['f12', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",548.8897741695272,6.75853300000017
"['f12', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",26416.149101276656,6.757008000000496
"['f12', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.676252000004752
"['f12', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3700.379128593574,6.764445000007981
"['f12', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1466888.6863111553,6.730416999998852
"['f12', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.725648000006913
"['f12', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",46.288071341013215,6.67025399999693
"['f12', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",27486.544036813924,6.892989999993006
"['f12', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",37168.32599296702,6.87459900000249
"['f12', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2855.177241735425,6.897477999998955
"['f12', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.809633999990183
"['f12', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.756670999995549
"['f12', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",48907.8413520391,6.7181779999955324
"['f12', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1469765.9315571964,6.917360000006738
"['f12', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.7274149999866495
"['f12', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",18.42788559294834,6.725612000009278
"['f12', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.697541000001365
"['f12', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.7616069999930914
"['f12', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.769074000010733
"['f12', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",90.61923773432348,6.770569999993313
"['f12', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.878771999996388
"['f12', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4759.015936735466,6.806582999997772
"['f12', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",19.274334701389353,6.835574999990058
"['f12', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",76936.02932513155,6.798790999993798
"['f12', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.755944000004092
"['f12', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.757438000000548
"['f12', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.058176911327559526,7.588558000003104
"['f12', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,8.148749999993015
"['f12', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.0971606887479424e-10,8.015274999997928
"['f12', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.760992999988957
"['f12', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.609614999993937
"['f12', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0027752112832369223,7.695075000010547
"['f12', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.533305000004475
"['f12', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.587579999992158
"['f12', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.662800000005518
"['f12', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.52915899999789
"['f12', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.1652272940581368,7.565932999990764
"['f12', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.0709626041188495e-13,7.715628000005381
"['f12', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.614896999992197
"['f12', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.614321000000928
"['f12', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",9.428904677941039e-05,7.723083000004408
"['f12', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.04188472587651662,7.73629100000835
"['f12', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.669229999999516
"['f12', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.575387999997474
"['f12', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.745622999995248
"['f12', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.830987000008463
"['f12', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.728810000000522
"['f12', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.37221377547457823,8.827132000005804
"['f12', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.999731999996584
"['f12', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.889736999990419
"['f12', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",7.350698877829124,8.790435000002617
"['f12', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.818561000007321
"['f12', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.702801999999792
"['f12', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.796189999993658
"['f12', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.725837000005413
"['f12', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.691863000000012
"['f12', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.606844000009005
"['f12', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.57572199999413
"['f12', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.866300000008778
"['f12', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,9.657040999998571
"['f12', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.40810159969482e-10,8.92950299999211
"['f12', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.802021000010427
"['f12', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0007404653206150222,8.77784999999858
"['f12', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.9828855187092464e-05,8.687596999996458
"['f12', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.797590999995009
"['f12', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,9.024413999999524
"['f12', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.571088999990025
"['f12', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.579513034661069e-08,7.626871999993455
"['f12', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.8087669991362665,7.6599870000063675
"['f12', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.4844064863334326e-08,7.6088569999992615
"['f12', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.655327000000398
"['f12', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.766916000007768
"['f12', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.843907000002218
"['f12', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.580451000001631
"['f12', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.051563431387426285,7.757406999997329
"['f12', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.5847759999887785
"['f12', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0018711936983748356,7.658362000001944
"['f12', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.624930999998469
"['f12', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.621379999996861
"['f12', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.6041389999882085
"['f12', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.0768762527289763e-05,7.783814000009443
"['f12', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.621727999998257
"['f12', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.6019820000074105
"['f12', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.649511999989045
"['f12', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.9366321417152476e-07,7.584199000004446
"['f12', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.4804499999881955
"['f12', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.895829000000958
"['f12', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.712234999999055
"['f12', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.857737999991514
"['f12', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.4234196735622824e-10,8.714833999998518
"['f12', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.82725699999719
"['f12', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.074330000003101
"['f12', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0052312901109168915,8.69831300000078
"['f12', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.816244999994524
"['f12', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.69428299998981
"['f12', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.619460000001709
"['f12', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.61087599999155
"['f12', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.729756999993697
"['f12', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.896779999995488
"['f12', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.807737000010093
"['f12', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.792975000003935
"['f12', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.780498000007356
"['f12', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.810014999995474
"['f12', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.897776999991038
"['f12', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.699225999996997
"['f12', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.3548931280233847e-05,8.845066999987466
"['f12', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.851243999990402
