"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f11', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",9.606925227038421e-208,6.265213999999105
"['f11', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.526095282584139e-201,6.341997000003175
"['f11', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.435527712147605e-201,5.232558000003337
"['f11', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.2468441366622267e-234,5.184708000000683
"['f11', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.207514890410259e-213,5.076195000001462
"['f11', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.8811906398582517e-217,5.067231000000902
"['f11', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",9.093402209597334e-211,5.084184999999707
"['f11', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.1736574356616765e-206,5.1501139999963925
"['f11', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.410484187464351e-221,5.159543999994639
"['f11', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.1863064678460976e-216,5.19271899999876
"['f11', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",9.552421272067519e-207,5.277760999997554
"['f11', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.2725157250473977e-208,5.169696999997541
"['f11', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.9929100705293313e-214,5.129001000001153
"['f11', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.881591458917475e-213,5.2892680000004475
"['f11', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.0774137674009741e-218,5.225384999997914
"['f11', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.0859509304173449e-212,5.138634000002639
"['f11', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.3052328569189563e-210,5.214995000002091
"['f11', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.4735938584843614e-207,5.081021999998484
"['f11', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.3254312246008714e-228,5.120360000000801
"['f11', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.228218336878105e-211,5.0457230000029085
"['f11', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.5135639753075705e-204,5.0991050000011455
"['f11', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.722340650691839e-209,5.1223900000040885
"['f11', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",8.529017796172805e-206,6.361537999997381
"['f11', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.296679042311038e-218,6.413455000001704
"['f11', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.68500731014938e-222,6.358835999999428
"['f11', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",7.952746142583866e-211,6.288970000001427
"['f11', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.879029045431795e-215,6.262972999997146
"['f11', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",6.653122126967939e-229,6.254440999997314
"['f11', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.4900875142694445e-209,6.36916800000472
"['f11', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",9.462433851862795e-214,6.464075999996567
"['f11', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.6099303345889803e-202,6.4139759999961825
"['f11', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",8.016386758250006e-214,6.397498999998788
"['f11', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.2435261209032763e-212,6.290317999999388
"['f11', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.1135901030759275e-210,6.483147999999346
"['f11', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.52618848967539e-211,6.398781999996572
"['f11', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.7744294216145494e-212,6.341645000000426
"['f11', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.5786074934237943e-216,6.324844000002486
"['f11', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.091338361167767e-216,6.33191199999419
"['f11', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.14949895686499e-205,6.2859150000003865
"['f11', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.1274693564342447e-214,6.377485000004526
"['f11', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.7486575952630686e-224,6.3590169999952195
"['f11', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.8878092042183275e-207,6.353866000004928
"['f11', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",7.5736863030318285e-211,6.302430000003369
"['f11', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.2592247212907093e-206,6.2788110000037705
"['f11', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.3701357350693232e-226,6.390391000000818
"['f11', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.0089482073894713e-216,6.487339999999676
"['f11', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.160555148776554e-205,6.353250000000116
"['f11', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",7.651088848538519e-203,6.438498999996227
"['f11', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.3806089240639423e-222,6.373162000003504
"['f11', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.604968533215962e-202,6.239873999998963
"['f11', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.3046662647076181e-206,6.333392999993521
"['f11', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.459819486454808e-222,6.347598000000289
"['f11', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.4764398691299674e-203,6.383358999999473
"['f11', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.765992222691056e-222,6.303845000002184
"['f11', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",6.262948683585356e-220,6.353881999995792
"['f11', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",7.94911571928515e-204,6.3451940000013565
"['f11', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.6972316259787922e-210,6.267471999999543
"['f11', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.087741133357719e-205,6.28235400000267
"['f11', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.1947766956591e-218,6.284043000006932
"['f11', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",6.811174153824588e-219,6.333112000000256
"['f11', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",8.66718806479846e-192,6.4848369999963325
"['f11', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.348955038466592e-210,6.504244999996445
"['f11', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.2396692077543488e-07,6.110023999994155
"['f11', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.772439100247897e-41,5.675831000000471
"['f11', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.919809371692283e-23,5.567979999999807
"['f11', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.3395034135633e-19,5.683068999998795
"['f11', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.376720195714403e-25,5.64600000000064
"['f11', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.446748472762274e-22,5.779078000006848
"['f11', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.188081594570936e-28,5.617831000003207
"['f11', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.860261991843876e-46,5.814084999998158
"['f11', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.220858817169458e-25,5.809726999999839
"['f11', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.3084383224481885e-26,5.9118299999972805
"['f11', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",6.117720231280903e-43,5.801019999998971
"['f11', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",6.090247994378391e-28,5.578356000005442
"['f11', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.2226545481486775e-21,5.674796999999671
"['f11', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",102424777064.33884,6.152231000000029
"['f11', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.1617325674759722e-28,5.614728999993531
"['f11', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.15576440250607e-23,6.017735999994329
"['f11', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.66168550525332e-33,5.944134000004851
"['f11', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.5788967543387136e-18,5.6011449999932665
"['f11', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.113308410601652e-35,5.882017999996606
"['f11', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.13352681620531e-27,5.561968000001798
"['f11', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",160097847463.8886,7.353581000003032
"['f11', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.5257930618126638e-23,6.821648000004643
"['f11', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.173715164979266e-27,6.752862000001187
"['f11', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.1435828662431438e-17,6.86797800000204
"['f11', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.0492170957404343e-24,7.22143099999812
"['f11', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",5.190274359879616e-27,6.758966000001237
"['f11', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.611155499615049e-38,6.762660000000324
"['f11', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",9.460714696790737e-28,6.824460000003455
"['f11', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.796415321460312e-30,6.910378000000492
"['f11', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.985480450047277e-20,7.24125500000082
"['f11', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.0121200931441603e-26,7.124600000002829
"['f11', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.1938413722925353e-21,6.848452999998699
"['f11', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.4358167910079334e-33,6.826215000000957
"['f11', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",7.832120127465504e-23,7.296938999999838
"['f11', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",57969740532.58498,7.17947699999786
"['f11', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.6965150154359965e-29,6.755777000005764
"['f11', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.9147326625515212e-27,6.954342999997607
"['f11', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.705933320450358e-37,6.859840999997687
"['f11', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.5101373034873775e-24,6.788410000001022
"['f11', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",169998319738.81067,7.293712000006053
"['f11', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.874548464854528e-19,5.930393999995431
"['f11', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",6.744734363524441e-33,6.237507999998343
"['f11', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",164456945012.8221,6.186743000005663
"['f11', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.073071848940595e-25,5.833591000002343
"['f11', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.0267219553859685e-32,5.838081000001694
"['f11', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.315080495841081e-22,5.746360999997705
"['f11', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.8436193313510153e-27,5.601747999993677
"['f11', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.410724294674655e-34,5.985666000000492
"['f11', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.698228869409246e-28,5.627660999998625
"['f11', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.0545598775720353e-25,5.673199000004388
"['f11', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",7.163470756505559e-33,5.7634519999992335
"['f11', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.634623305509884e-28,5.618325999996159
"['f11', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.875496990578167e-31,5.822284000001673
"['f11', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.749120548493035e-26,5.643081000001985
"['f11', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.6078186807423673e-20,6.079361000003701
"['f11', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.107835035652656e-18,5.654394000004686
"['f11', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",150026286762.68085,6.222282000002451
"['f11', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",6.511393236927737e-30,5.854314999996859
"['f11', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",8.217833039837637e-25,5.628088999997999
"['f11', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.244802777266066e-22,5.685619999996561
"['f11', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",8.905068700645973e-32,7.0143390000012005
"['f11', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.0033045214515361e-19,7.140442000003532
"['f11', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.449141648874953e-15,7.333587000000989
"['f11', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",7.586820843098838e-26,7.061141999998654
"['f11', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",6.82728240300065e-27,7.223844000000099
"['f11', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.115493972473425e-27,6.826288999996905
"['f11', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.774447030933047e-25,6.704451999998128
"['f11', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.5438687694538497e-20,6.936611000004632
"['f11', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.9570381419259845e-31,7.022816999997303
"['f11', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.2181402348449816e-26,6.8660950000048615
"['f11', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",7.248257926662913e-34,6.9690820000032545
"['f11', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.6381467970299815e-27,7.075074000000313
"['f11', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.444233513236454e-15,7.286439999996219
"['f11', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.3372298930185882e-27,6.969780999999784
"['f11', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.0973307342131524e-13,7.249500000005355
"['f11', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.8805200535812104e-27,6.91291099999944
"['f11', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",9.628332351214962e-36,6.747006999998121
"['f11', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.7650239301420347e-31,6.800018999994791
"['f11', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.0407989431792543e-33,6.880174999998417
"['f11', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.424419676702491e-38,6.8444520000048215
"['f11', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",136142737219.41684,7.2985460000054445
"['f11', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.340914099952276e-21,6.935370999999577
"['f11', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",97593289720.81473,7.24251699999877
"['f11', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",13357.491993988364,7.20212800000445
"['f11', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.2935345901818919e-33,6.639150000002701
"['f11', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",118010011736.41327,7.255507000001671
"['f11', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",9.106513256902329e-28,6.9126909999977215
"['f11', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",7.053883466261284e-30,6.787844999998924
"['f11', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.4979823639888922e-30,6.965315000001283
"['f11', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",9.707167510028226e-25,6.81855799999903
"['f11', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.7504953069764934e-22,6.87916899999982
"['f11', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.780344397227833e-22,7.08724500000244
"['f11', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.739598079945054e-22,6.9061559999972815
"['f11', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",6.608801231319601e-23,6.854181000002427
"['f11', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.3027416447715646e-26,6.72277000000031
"['f11', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",8.221860432742005e-26,6.816098999996029
"['f11', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.749171506805957e-25,6.91537299999618
"['f11', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",6.165221936193207e-08,7.213157999998657
"['f11', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",8.68248095648474e-20,7.060932000000321
"['f11', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",8.746098995676935e-32,6.917195999994874
"['f11', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",6.335352908571787e-205,8.078733000002103
"['f11', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.612025964580042e-205,8.103330999998434
"['f11', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.0167596175589016e-222,8.054518000004464
"['f11', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",9.875120043250301e-223,8.006506999998237
"['f11', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.6537482674175405e-204,8.089070000001811
"['f11', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.461778583454126e-211,7.95503299999109
"['f11', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.2725994329239844e-210,7.986050999999861
"['f11', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.368012565834172e-216,7.9152610000019195
"['f11', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.3778968448678616e-223,7.981701000011526
"['f11', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.6995161836896145e-215,7.896302000008291
"['f11', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",7.544903285517797e-239,8.38551500000176
"['f11', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.184437913520108e-218,7.937143000002834
"['f11', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.342256592403315e-206,7.9756820000038715
"['f11', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.572879826538117e-211,7.907374999995227
"['f11', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.7307365929933835e-225,7.933791999996174
"['f11', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.484637447864232e-198,7.9000570000062
"['f11', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.1755754424255697e-224,8.013236999991932
"['f11', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.0494405949189427e-196,8.152882000009413
"['f11', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.9794245982366568e-201,8.246943000005558
"['f11', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.1859384545243368e-215,7.979538000014145
"['f11', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",6.58611921066922e-237,10.09169099999417
"['f11', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.687031517700728e-209,9.894146999999066
"['f11', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.5999111845956587e-198,10.07761500000197
"['f11', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",5.1509614612753185e-197,10.032248999996227
"['f11', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.0020901143599503e-202,9.93175699999847
"['f11', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.568759103137373e-220,9.935089000005974
"['f11', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.3458260993330957e-205,9.93395999999484
"['f11', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.8722415788124845e-201,9.923534000001382
"['f11', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.5032130329999493e-207,9.89307999999437
"['f11', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",6.726031734558143e-229,10.061236000008648
"['f11', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",6.064266061794445e-209,9.805303000001004
"['f11', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.173938548992703e-215,10.026996999993571
"['f11', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",6.732757217764628e-210,9.95289000000048
"['f11', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",7.560257326787082e-211,9.961582999996608
"['f11', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.4331470407113956e-202,9.96229100000346
"['f11', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",8.851488780529621e-204,10.00113699999929
"['f11', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",6.26919587076828e-203,10.048844000004465
"['f11', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.3688214210058905e-220,9.91118500000448
"['f11', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.0015415898129607e-206,10.121104000005289
"['f11', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.4818169573049395e-210,9.984792000002926
"['f11', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.862488040952574e-211,8.038121000005049
"['f11', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.8393821473412076e-230,8.032588999994914
"['f11', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.088349042636263e-208,8.075660000002244
"['f11', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.5949666317661653e-203,7.957678999999189
"['f11', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.1705457606324564e-193,8.02205800000229
"['f11', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",6.683979542826751e-213,8.048853000000236
"['f11', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.1145238318624358e-233,7.960699999995995
"['f11', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.2053350617500434e-207,7.967386999996961
"['f11', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.905392382169637e-217,7.920199999993201
"['f11', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.0407461553966129e-217,8.119422000003397
"['f11', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.9998374297460646e-210,7.976590000005672
"['f11', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.731714107408999e-205,8.091608999995515
"['f11', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.1862010139090052e-210,7.882249000002048
"['f11', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.343604420582661e-216,7.902157999997144
"['f11', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",7.071881019296098e-224,7.960089000000153
"['f11', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.8154774966509138e-210,7.880437999992864
"['f11', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.16291346654757e-205,8.176058000011835
