epoch,gBest_fitness
145,468305.96218654007
146,460969.25532652857
147,440649.3436410165
148,440649.3436410165
149,421151.4112072266
150,371618.39603208215
151,362381.38952658646
152,348574.138681656
153,326014.4056895293
154,315043.8445859062
155,310558.5954925216
156,270233.97087616136
157,246426.59737586416
158,236587.2889443245
159,236587.2889443245
160,221730.31712794158
161,217347.4777832483
162,209495.02891635415
163,189042.74627501404
164,166815.34416932423
165,166815.34416932423
166,163018.8472174291
167,150422.14334408866
168,137047.80783351345
169,135316.5456324401
170,135316.5456324401
171,132942.2720069692
172,131759.97900664716
173,127370.10435714367
174,127370.10435714367
175,123312.39642146185
176,119017.64465453221
177,116515.58683407391
178,108406.75969782915
179,103243.2034776442
180,96780.229917117
181,96503.41087858431
182,95735.35127544744
183,92391.26933410008
184,85261.01912205454
185,85041.0228512976
186,85041.0228512976
187,83238.7230901092
188,82360.7858716366
189,82360.7858716366
190,81294.2257680846
191,80965.31850486335
192,80965.31850486335
193,75256.06454558502
194,75011.47096115208
195,75011.47096115208
196,74964.39506667641
197,71493.03815638435
198,70676.92159001768
199,69126.41399298263
200,68264.28117273617
201,68264.28117273617
202,67282.07946037762
203,66314.05474732806
204,64834.33093752412
205,64177.352596199074
206,62581.74354980179
207,61276.52025272357
208,59544.79982862307
209,59457.388176131106
210,58001.16226499055
211,57822.51385955163
212,57174.58501662318
213,56903.15926809484
214,56783.05939014513
215,56405.93103860459
216,56179.24142152155
217,55867.25544305212
218,55374.942171363175
219,54747.044898883316
220,54553.654373553065
221,54493.19540809828
222,54385.194385711686
223,54381.09072617135
224,53935.686636420476
225,52711.23489768118
226,52586.03401088566
227,52551.28520478685
228,52318.10537859116
229,51973.01861500337
230,51822.470037015424
231,51286.51590483114
232,51217.719302171514
233,51216.059252836414
234,50983.4272748062
235,50983.4272748062
236,50722.275873964616
237,50390.45614857899
238,50295.57640556866
239,50263.8208562555
240,50181.72387633105
241,50074.69368619337
242,49728.66860401282
243,49709.27719167232
244,49522.85347979913
245,49519.52070779944
246,49519.52070779944
247,49440.38062911503
248,49377.08980814793
249,49166.92277401458
250,49164.984172235716
251,49164.984172235716
252,49139.404305331765
253,49111.68123718715
254,49109.522587465195
255,49108.50420634637
256,49101.439081257566
257,49101.00156049327
258,49084.62636659202
259,49013.93029025538
260,49009.38321726345
261,48954.04787447423
262,48942.12680325045
263,48940.85307333668
264,48895.73499494899
265,48869.7224716358
266,48869.7224716358
267,48863.05038994959
268,48857.771237191446
269,48857.771237191446
270,48846.97501361083
271,48845.833051789596
272,48817.82457041792
273,48809.269807730736
274,48805.45564553647
275,48803.450664399956
276,48802.008848548285
277,48801.02924959384
278,48799.79745090897
279,48799.67598912955
280,48799.50234392444
281,48798.99868576638
282,48798.85651944321
283,48798.217678836496
284,48797.939523567664
285,48797.2100097053
286,48797.15865404195
287,48795.801473199834
288,48795.72016528783
289,48795.04517731218
290,48794.838198061014
291,48792.94049893572
292,48792.72442293224
293,48792.49649784074
294,48792.392089745335
295,48791.82863150017
296,48791.4976719505
297,48791.487320551154
298,48791.431298719726
299,48791.43021222219
300,48791.318065464126
