"combination = [fitness_function_name, dimension, range0, range1, population_size, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f8', 100, -10, 10, 100, 250, 2.05, 2.5, 25000]",66712049.09940374,10.12
"['f8', 100, -10, 10, 100, 250, 2.05, 2.5, 25000]",40042695.07667428,10.41
"['f8', 100, -10, 10, 100, 250, 2.05, 2.5, 25000]",204003565.31421578,11.26
"['f8', 100, -10, 10, 100, 250, 2.05, 2.5, 25000]",47851921.92128813,10.86
"['f8', 100, -10, 10, 100, 250, 2.05, 2.5, 25000]",117462622.05856915,11.62
"['f8', 100, -10, 10, 100, 250, 2.05, 2.5, 25000]",39941099.19598974,10.54
"['f8', 100, -10, 10, 100, 250, 2.05, 2.5, 25000]",57848022.42330196,10.88
"['f8', 100, -10, 10, 100, 250, 2.05, 2.5, 25000]",106728220.51477848,10.54
"['f8', 100, -10, 10, 100, 250, 2.5, 2.05, 25000]",186994709.99332187,10.77
"['f8', 100, -10, 10, 100, 250, 2.5, 2.05, 25000]",138675702.07020774,10.6
"['f8', 100, -10, 10, 100, 250, 2.5, 2.05, 25000]",102630245.64289927,10.16
"['f8', 100, -10, 10, 100, 250, 2.5, 2.05, 25000]",97760698.80617999,10.22
"['f8', 100, -10, 10, 100, 250, 2.5, 2.05, 25000]",730652976.6551349,10.73
"['f8', 100, -10, 10, 100, 250, 2.5, 2.05, 25000]",49446370.83508974,10.69
"['f8', 100, -10, 10, 100, 250, 2.5, 2.05, 25000]",115561655.67571235,10.92
"['f8', 100, -10, 10, 100, 250, 2.5, 2.05, 25000]",247601893.57780594,10.63
"['f8', 100, -10, 10, 100, 250, 2.5, 2.05, 25000]",123816595.75437045,10.28
"['f8', 100, -10, 10, 100, 250, 2.5, 2.05, 25000]",70829480.6187237,10.52
"['f8', 100, -10, 10, 100, 250, 2.5, 2.05, 25000]",107037663.7575772,10.26
"['f8', 100, -10, 10, 100, 250, 2.5, 2.05, 25000]",201321599.90625027,10.24
"['f8', 100, -10, 10, 100, 250, 2.5, 2.05, 25000]",116287464.17937975,10.15
"['f8', 100, -10, 10, 100, 250, 2.5, 2.05, 25000]",651098299.2698904,10.17
"['f8', 100, -10, 10, 100, 250, 2.5, 2.05, 25000]",646875121.5303324,10.15
"['f8', 100, -10, 10, 100, 250, 2.5, 2.05, 25000]",155751507.16012728,10.26
"['f8', 100, -10, 10, 100, 250, 2.5, 2.05, 25000]",183614045.56989112,10.9
"['f8', 100, -10, 10, 100, 250, 2.5, 2.05, 25000]",36158722.54298631,10.26
"['f8', 100, -10, 10, 100, 250, 2.5, 2.05, 25000]",152704347.09503344,10.78
"['f8', 100, -10, 10, 100, 250, 2.5, 2.05, 25000]",152189966.27459076,10.79
"['f8', 100, -10, 10, 100, 250, 2.5, 2.5, 25000]",102336722.75147274,10.71
"['f8', 100, -10, 10, 100, 250, 2.5, 2.5, 25000]",116578701.5514853,10.57
"['f8', 100, -10, 10, 100, 250, 2.5, 2.5, 25000]",62208204.99766598,10.32
"['f8', 100, -10, 10, 100, 250, 2.5, 2.5, 25000]",72651659.68334623,10.93
"['f8', 100, -10, 10, 100, 250, 2.5, 2.5, 25000]",211919274.12714034,10.61
"['f8', 100, -10, 10, 100, 250, 2.5, 2.5, 25000]",91368399.73115689,10.23
"['f8', 100, -10, 10, 100, 250, 2.5, 2.5, 25000]",71396394.16299178,10.4
"['f8', 100, -10, 10, 100, 250, 2.5, 2.5, 25000]",117571803.65031862,10.32
"['f8', 100, -10, 10, 100, 250, 2.5, 2.5, 25000]",63603249.85787888,10.29
"['f8', 100, -10, 10, 100, 250, 2.5, 2.5, 25000]",86217566.66649686,10.49
"['f8', 100, -10, 10, 100, 250, 2.5, 2.5, 25000]",293112878.0248553,10.65
"['f8', 100, -10, 10, 100, 250, 2.5, 2.5, 25000]",21944148.71631286,10.64
"['f8', 100, -10, 10, 100, 250, 2.5, 2.5, 25000]",93707913.35295157,10.58
"['f8', 100, -10, 10, 100, 250, 2.5, 2.5, 25000]",70912323.47483754,10.55
"['f8', 100, -10, 10, 100, 250, 2.5, 2.5, 25000]",199841390.10686642,10.47
"['f8', 100, -10, 10, 100, 250, 2.5, 2.5, 25000]",51277159.527696475,10.24
"['f8', 100, -10, 10, 100, 250, 2.5, 2.5, 25000]",98913001.07835867,10.93
"['f8', 100, -10, 10, 100, 250, 2.5, 2.5, 25000]",102911565.93085922,10.21
"['f8', 100, -10, 10, 100, 250, 2.5, 2.5, 25000]",35967084.51498195,10.28
"['f8', 100, -10, 10, 100, 250, 2.5, 2.5, 25000]",55857535.89896068,10.32
"['f8', 100, -10, 10, 100, 300, 2.05, 2.05, 30000]",150042298.5127102,13.21
"['f8', 100, -10, 10, 100, 300, 2.05, 2.05, 30000]",227144674.9917814,12.57
"['f8', 100, -10, 10, 100, 300, 2.05, 2.05, 30000]",160294096.93495572,12.21
"['f8', 100, -10, 10, 100, 300, 2.05, 2.05, 30000]",111141989.7103607,12.12
"['f8', 100, -10, 10, 100, 300, 2.05, 2.05, 30000]",74072030.40087849,12.22
"['f8', 100, -10, 10, 100, 300, 2.05, 2.05, 30000]",91927715.1400469,12.16
"['f8', 100, -10, 10, 100, 300, 2.05, 2.05, 30000]",72004120.44785582,12.83
"['f8', 100, -10, 10, 100, 300, 2.05, 2.05, 30000]",339436032.53047746,12.59
"['f8', 100, -10, 10, 100, 300, 2.05, 2.05, 30000]",86113961.92400849,12.28
"['f8', 100, -10, 10, 100, 300, 2.05, 2.05, 30000]",22015163.748476095,12.61
"['f8', 100, -10, 10, 100, 300, 2.05, 2.05, 30000]",59268074.75055706,12.38
"['f8', 100, -10, 10, 100, 300, 2.05, 2.05, 30000]",157812534.3179911,12.36
"['f8', 100, -10, 10, 100, 300, 2.05, 2.05, 30000]",69398811.39306161,12.17
"['f8', 100, -10, 10, 100, 300, 2.05, 2.05, 30000]",198348722.60075015,12.22
"['f8', 100, -10, 10, 100, 300, 2.05, 2.05, 30000]",98358592.66092664,12.62
"['f8', 100, -10, 10, 100, 300, 2.05, 2.05, 30000]",251247992.38444036,12.52
"['f8', 100, -10, 10, 100, 300, 2.05, 2.05, 30000]",237093077.9747862,13.32
"['f8', 100, -10, 10, 100, 300, 2.05, 2.05, 30000]",67908263.99433695,12.68
"['f8', 100, -10, 10, 100, 300, 2.05, 2.05, 30000]",126026044.35793826,12.25
"['f8', 100, -10, 10, 100, 300, 2.05, 2.05, 30000]",71090598.85579409,12.55
"['f8', 100, -10, 10, 100, 300, 2.05, 2.5, 30000]",145417635.48111674,12.06
"['f8', 100, -10, 10, 100, 300, 2.05, 2.5, 30000]",97949252.48765452,12.66
"['f8', 100, -10, 10, 100, 300, 2.05, 2.5, 30000]",60052941.42274766,12.69
"['f8', 100, -10, 10, 100, 300, 2.05, 2.5, 30000]",91741971.42433828,13.02
"['f8', 100, -10, 10, 100, 300, 2.05, 2.5, 30000]",36566369.348127246,12.67
"['f8', 100, -10, 10, 100, 300, 2.05, 2.5, 30000]",72255496.41839188,12.78
"['f8', 100, -10, 10, 100, 300, 2.05, 2.5, 30000]",51851427.23665278,12.96
"['f8', 100, -10, 10, 100, 300, 2.05, 2.5, 30000]",227060519.3588073,13.19
"['f8', 100, -10, 10, 100, 300, 2.05, 2.5, 30000]",79108662.63266349,12.82
"['f8', 100, -10, 10, 100, 300, 2.05, 2.5, 30000]",49503900.55619052,12.99
"['f8', 100, -10, 10, 100, 300, 2.05, 2.5, 30000]",34941737.18511728,13.23
"['f8', 100, -10, 10, 100, 300, 2.05, 2.5, 30000]",43895892.37786338,12.82
"['f8', 100, -10, 10, 100, 300, 2.05, 2.5, 30000]",30573614.107405107,12.72
"['f8', 100, -10, 10, 100, 300, 2.05, 2.5, 30000]",161332138.09516317,12.42
"['f8', 100, -10, 10, 100, 300, 2.05, 2.5, 30000]",33995734.28201033,12.33
"['f8', 100, -10, 10, 100, 300, 2.05, 2.5, 30000]",84203860.83386269,12.21
"['f8', 100, -10, 10, 100, 300, 2.05, 2.5, 30000]",23177793.030658856,12.27
"['f8', 100, -10, 10, 100, 300, 2.05, 2.5, 30000]",130449575.24601895,12.44
"['f8', 100, -10, 10, 100, 300, 2.05, 2.5, 30000]",17587321.994650908,12.94
"['f8', 100, -10, 10, 100, 300, 2.05, 2.5, 30000]",65354378.413864926,12.53
"['f8', 100, -10, 10, 100, 300, 2.5, 2.05, 30000]",146835423.84013,12.73
"['f8', 100, -10, 10, 100, 300, 2.5, 2.05, 30000]",67547910.11473091,12.74
"['f8', 100, -10, 10, 100, 300, 2.5, 2.05, 30000]",58518610.31834476,12.45
"['f8', 100, -10, 10, 100, 300, 2.5, 2.05, 30000]",74263237.02231131,12.27
"['f8', 100, -10, 10, 100, 300, 2.5, 2.05, 30000]",178768552.54481134,12.66
"['f8', 100, -10, 10, 100, 300, 2.5, 2.05, 30000]",82807998.34490547,12.97
"['f8', 100, -10, 10, 100, 300, 2.5, 2.05, 30000]",104264576.04328959,12.93
"['f8', 100, -10, 10, 100, 300, 2.5, 2.05, 30000]",135018119.34560618,12.68
"['f8', 100, -10, 10, 100, 300, 2.5, 2.05, 30000]",58208471.68170609,12.31
"['f8', 100, -10, 10, 100, 300, 2.5, 2.05, 30000]",39539929.3919937,12.91
"['f8', 100, -10, 10, 100, 300, 2.5, 2.05, 30000]",141338804.6003431,12.49
"['f8', 100, -10, 10, 100, 300, 2.5, 2.05, 30000]",126096105.19099958,13.11
"['f8', 100, -10, 10, 100, 300, 2.5, 2.05, 30000]",53401606.93580983,12.99
"['f8', 100, -10, 10, 100, 300, 2.5, 2.05, 30000]",91684233.69786824,12.46
"['f8', 100, -10, 10, 100, 300, 2.5, 2.05, 30000]",93436888.36835645,12.94
"['f8', 100, -10, 10, 100, 300, 2.5, 2.05, 30000]",37726352.53465407,12.53
"['f8', 100, -10, 10, 100, 300, 2.5, 2.05, 30000]",105888381.21185684,12.54
"['f8', 100, -10, 10, 100, 300, 2.5, 2.05, 30000]",45012645.643622994,12.8
"['f8', 100, -10, 10, 100, 300, 2.5, 2.05, 30000]",95397802.86204721,12.97
"['f8', 100, -10, 10, 100, 300, 2.5, 2.05, 30000]",138792264.70899513,12.56
"['f8', 100, -10, 10, 100, 300, 2.5, 2.5, 30000]",72277104.54146907,12.66
"['f8', 100, -10, 10, 100, 300, 2.5, 2.5, 30000]",48881584.541696265,12.81
"['f8', 100, -10, 10, 100, 300, 2.5, 2.5, 30000]",31283672.976089723,12.44
"['f8', 100, -10, 10, 100, 300, 2.5, 2.5, 30000]",32430086.511364926,12.67
"['f8', 100, -10, 10, 100, 300, 2.5, 2.5, 30000]",27099270.345794957,12.63
"['f8', 100, -10, 10, 100, 300, 2.5, 2.5, 30000]",75690173.22968337,13.0
"['f8', 100, -10, 10, 100, 300, 2.5, 2.5, 30000]",126988623.46337637,13.16
"['f8', 100, -10, 10, 100, 300, 2.5, 2.5, 30000]",24468465.037983723,12.91
"['f8', 100, -10, 10, 100, 300, 2.5, 2.5, 30000]",58828712.5368774,12.52
"['f8', 100, -10, 10, 100, 300, 2.5, 2.5, 30000]",136044173.15818375,12.69
"['f8', 100, -10, 10, 100, 300, 2.5, 2.5, 30000]",14736780.368202027,12.68
"['f8', 100, -10, 10, 100, 300, 2.5, 2.5, 30000]",37574714.131904416,12.76
"['f8', 100, -10, 10, 100, 300, 2.5, 2.5, 30000]",33081236.35868132,13.04
"['f8', 100, -10, 10, 100, 300, 2.5, 2.5, 30000]",66591769.20279645,12.41
"['f8', 100, -10, 10, 100, 300, 2.5, 2.5, 30000]",29513034.749908544,12.6
"['f8', 100, -10, 10, 100, 300, 2.5, 2.5, 30000]",117078585.04065335,12.65
"['f8', 100, -10, 10, 100, 300, 2.5, 2.5, 30000]",29951962.88938453,12.34
"['f8', 100, -10, 10, 100, 300, 2.5, 2.5, 30000]",67502747.11351241,12.89
"['f8', 100, -10, 10, 100, 300, 2.5, 2.5, 30000]",74615380.14015925,12.55
"['f8', 100, -10, 10, 100, 300, 2.5, 2.5, 30000]",56768874.83202262,13.03
"['f8', 100, -10, 10, 200, 150, 2.05, 2.05, 30000]",104974893.03449655,12.58
"['f8', 100, -10, 10, 200, 150, 2.05, 2.05, 30000]",43198406.64445227,12.66
"['f8', 100, -10, 10, 200, 150, 2.05, 2.05, 30000]",28671151.357496627,12.49
"['f8', 100, -10, 10, 200, 150, 2.05, 2.05, 30000]",127703374.02002352,13.2
"['f8', 100, -10, 10, 200, 150, 2.05, 2.05, 30000]",158020713.92191264,13.04
"['f8', 100, -10, 10, 200, 150, 2.05, 2.05, 30000]",60985582.67607588,12.53
"['f8', 100, -10, 10, 200, 150, 2.05, 2.05, 30000]",243901399.6587364,13.06
"['f8', 100, -10, 10, 200, 150, 2.05, 2.05, 30000]",87848789.49278833,13.11
"['f8', 100, -10, 10, 200, 150, 2.05, 2.05, 30000]",132794066.64552848,12.25
"['f8', 100, -10, 10, 200, 150, 2.05, 2.05, 30000]",45787411.16461362,12.49
"['f8', 100, -10, 10, 200, 150, 2.05, 2.05, 30000]",46852110.04755855,13.04
"['f8', 100, -10, 10, 200, 150, 2.05, 2.05, 30000]",74204320.83256865,12.69
"['f8', 100, -10, 10, 200, 150, 2.05, 2.05, 30000]",99834765.03434388,12.5
"['f8', 100, -10, 10, 200, 150, 2.05, 2.05, 30000]",57858762.020732075,13.08
"['f8', 100, -10, 10, 200, 150, 2.05, 2.05, 30000]",45677547.6220437,13.33
"['f8', 100, -10, 10, 200, 150, 2.05, 2.05, 30000]",126011516.34168242,12.37
"['f8', 100, -10, 10, 200, 150, 2.05, 2.05, 30000]",84113091.67281468,12.27
"['f8', 100, -10, 10, 200, 150, 2.05, 2.05, 30000]",44688939.02491526,12.78
"['f8', 100, -10, 10, 200, 150, 2.05, 2.05, 30000]",53704522.030265294,12.22
"['f8', 100, -10, 10, 200, 150, 2.05, 2.05, 30000]",21578078.62529615,12.9
"['f8', 100, -10, 10, 200, 150, 2.05, 2.5, 30000]",22143044.147537645,12.5
"['f8', 100, -10, 10, 200, 150, 2.05, 2.5, 30000]",16359044.541268574,12.5
"['f8', 100, -10, 10, 200, 150, 2.05, 2.5, 30000]",9617286.651039585,12.66
"['f8', 100, -10, 10, 200, 150, 2.05, 2.5, 30000]",18796990.397011604,12.92
"['f8', 100, -10, 10, 200, 150, 2.05, 2.5, 30000]",37192802.50825952,12.52
"['f8', 100, -10, 10, 200, 150, 2.05, 2.5, 30000]",30359805.175168883,12.76
"['f8', 100, -10, 10, 200, 150, 2.05, 2.5, 30000]",69013751.3460561,12.63
"['f8', 100, -10, 10, 200, 150, 2.05, 2.5, 30000]",32730553.045273345,12.68
"['f8', 100, -10, 10, 200, 150, 2.05, 2.5, 30000]",26026070.29214986,12.5
"['f8', 100, -10, 10, 200, 150, 2.05, 2.5, 30000]",88844038.32553485,12.6
"['f8', 100, -10, 10, 200, 150, 2.05, 2.5, 30000]",33040988.217481688,12.7
"['f8', 100, -10, 10, 200, 150, 2.05, 2.5, 30000]",59904195.926795036,12.6
"['f8', 100, -10, 10, 200, 150, 2.05, 2.5, 30000]",59575913.99962116,12.67
"['f8', 100, -10, 10, 200, 150, 2.05, 2.5, 30000]",38462914.25740543,12.59
"['f8', 100, -10, 10, 200, 150, 2.05, 2.5, 30000]",48714541.47334946,12.71
"['f8', 100, -10, 10, 200, 150, 2.05, 2.5, 30000]",6682117.815608257,12.24
"['f8', 100, -10, 10, 200, 150, 2.05, 2.5, 30000]",25528488.259299863,12.43
"['f8', 100, -10, 10, 200, 150, 2.05, 2.5, 30000]",22369108.22698942,12.62
"['f8', 100, -10, 10, 200, 150, 2.05, 2.5, 30000]",70775777.50579652,12.47
"['f8', 100, -10, 10, 200, 150, 2.05, 2.5, 30000]",44670589.14400126,13.26
"['f8', 100, -10, 10, 200, 150, 2.5, 2.05, 30000]",47368961.74105754,12.56
"['f8', 100, -10, 10, 200, 150, 2.5, 2.05, 30000]",40844820.23126208,12.48
"['f8', 100, -10, 10, 200, 150, 2.5, 2.05, 30000]",98436527.70378485,12.73
"['f8', 100, -10, 10, 200, 150, 2.5, 2.05, 30000]",59226820.81052497,12.45
"['f8', 100, -10, 10, 200, 150, 2.5, 2.05, 30000]",41012756.13887912,12.79
"['f8', 100, -10, 10, 200, 150, 2.5, 2.05, 30000]",18544001.482765514,12.73
"['f8', 100, -10, 10, 200, 150, 2.5, 2.05, 30000]",60591647.88127813,12.64
"['f8', 100, -10, 10, 200, 150, 2.5, 2.05, 30000]",78154816.01653045,13.14
"['f8', 100, -10, 10, 200, 150, 2.5, 2.05, 30000]",28304245.671421498,12.65
"['f8', 100, -10, 10, 200, 150, 2.5, 2.05, 30000]",76051224.29809567,13.15
"['f8', 100, -10, 10, 200, 150, 2.5, 2.05, 30000]",59998250.0855776,12.39
"['f8', 100, -10, 10, 200, 150, 2.5, 2.05, 30000]",62231254.36614292,12.55
"['f8', 100, -10, 10, 200, 150, 2.5, 2.05, 30000]",92406009.01939544,12.78
"['f8', 100, -10, 10, 200, 150, 2.5, 2.05, 30000]",76184125.91669932,12.73
"['f8', 100, -10, 10, 200, 150, 2.5, 2.05, 30000]",19626762.875611078,12.39
"['f8', 100, -10, 10, 200, 150, 2.5, 2.05, 30000]",155117975.88568237,12.46
"['f8', 100, -10, 10, 200, 150, 2.5, 2.05, 30000]",98657446.00006431,12.64
"['f8', 100, -10, 10, 200, 150, 2.5, 2.05, 30000]",20267868.589966234,12.32
"['f8', 100, -10, 10, 200, 150, 2.5, 2.05, 30000]",111017577.06911778,12.27
"['f8', 100, -10, 10, 200, 150, 2.5, 2.05, 30000]",61306123.2167178,12.35
"['f8', 100, -10, 10, 200, 150, 2.5, 2.5, 30000]",45020032.73119274,12.59
"['f8', 100, -10, 10, 200, 150, 2.5, 2.5, 30000]",96718705.02468073,13.53
"['f8', 100, -10, 10, 200, 150, 2.5, 2.5, 30000]",31087292.395450573,12.55
"['f8', 100, -10, 10, 200, 150, 2.5, 2.5, 30000]",20657004.982441332,12.44
"['f8', 100, -10, 10, 200, 150, 2.5, 2.5, 30000]",9246725.207954397,12.56
"['f8', 100, -10, 10, 200, 150, 2.5, 2.5, 30000]",26847050.160142098,12.24
"['f8', 100, -10, 10, 200, 150, 2.5, 2.5, 30000]",16756904.448007358,12.6
"['f8', 100, -10, 10, 200, 150, 2.5, 2.5, 30000]",28389528.337547377,12.42
"['f8', 100, -10, 10, 200, 150, 2.5, 2.5, 30000]",25566748.502953306,12.71
"['f8', 100, -10, 10, 200, 150, 2.5, 2.5, 30000]",32984334.036707073,12.62
"['f8', 100, -10, 10, 200, 150, 2.5, 2.5, 30000]",106122310.79149152,12.9
"['f8', 100, -10, 10, 200, 150, 2.5, 2.5, 30000]",32528756.17077902,12.45
"['f8', 100, -10, 10, 200, 150, 2.5, 2.5, 30000]",50312536.10672726,13.5
"['f8', 100, -10, 10, 200, 150, 2.5, 2.5, 30000]",54612414.39370781,13.03
"['f8', 100, -10, 10, 200, 150, 2.5, 2.5, 30000]",15354036.173304483,13.11
"['f8', 100, -10, 10, 200, 150, 2.5, 2.5, 30000]",20864730.66308509,12.84
"['f8', 100, -10, 10, 200, 150, 2.5, 2.5, 30000]",38059571.312499575,13.13
"['f8', 100, -10, 10, 200, 150, 2.5, 2.5, 30000]",13978665.915174324,12.65
"['f8', 100, -10, 10, 200, 150, 2.5, 2.5, 30000]",20703438.384930354,13.1
"['f8', 100, -10, 10, 200, 150, 2.5, 2.5, 30000]",21258503.409808915,12.69
"['f8', 100, -100, 100, 100, 250, 2.05, 2.05, 25000]",31598599949.398308,10.68
"['f8', 100, -100, 100, 100, 250, 2.05, 2.05, 25000]",120060385810.50812,10.68
"['f8', 100, -100, 100, 100, 250, 2.05, 2.05, 25000]",117077462804.12883,10.83
"['f8', 100, -100, 100, 100, 250, 2.05, 2.05, 25000]",118025767122.60411,10.78
"['f8', 100, -100, 100, 100, 250, 2.05, 2.05, 25000]",164569483002.16583,10.73
"['f8', 100, -100, 100, 100, 250, 2.05, 2.05, 25000]",325266326345.91455,11.07
"['f8', 100, -100, 100, 100, 250, 2.05, 2.05, 25000]",67744539844.39593,10.68
"['f8', 100, -100, 100, 100, 250, 2.05, 2.05, 25000]",107439125063.23009,10.97
"['f8', 100, -100, 100, 100, 250, 2.05, 2.05, 25000]",53114282996.96098,10.73
"['f8', 100, -100, 100, 100, 250, 2.05, 2.05, 25000]",112827412663.67719,10.62
"['f8', 100, -100, 100, 100, 250, 2.05, 2.05, 25000]",161860458517.29684,11.08
"['f8', 100, -100, 100, 100, 250, 2.05, 2.05, 25000]",89686787777.67068,11.14
"['f8', 100, -100, 100, 100, 250, 2.05, 2.05, 25000]",102336243174.31514,10.96
"['f8', 100, -100, 100, 100, 250, 2.05, 2.05, 25000]",122544198856.55937,10.94
"['f8', 100, -100, 100, 100, 250, 2.05, 2.05, 25000]",204221502458.0348,11.12
"['f8', 100, -100, 100, 100, 250, 2.05, 2.05, 25000]",118327813786.01537,10.75
"['f8', 100, -100, 100, 100, 250, 2.05, 2.05, 25000]",61313643310.81299,10.67
"['f8', 100, -100, 100, 100, 250, 2.05, 2.05, 25000]",39482428791.00599,10.89
"['f8', 100, -100, 100, 100, 250, 2.05, 2.05, 25000]",70373379490.39868,11.24
"['f8', 100, -100, 100, 100, 250, 2.05, 2.05, 25000]",139861745894.8081,10.61
"['f8', 100, -100, 100, 100, 250, 2.05, 2.5, 25000]",17067925435.53148,10.63
"['f8', 100, -100, 100, 100, 250, 2.05, 2.5, 25000]",16420025034.975594,10.64
"['f8', 100, -100, 100, 100, 250, 2.05, 2.5, 25000]",47140272264.23339,10.67
"['f8', 100, -100, 100, 100, 250, 2.05, 2.5, 25000]",22372880202.150333,11.08
"['f8', 100, -100, 100, 100, 250, 2.05, 2.5, 25000]",33839349404.346767,10.59
"['f8', 100, -100, 100, 100, 250, 2.05, 2.5, 25000]",14126377740.691084,10.46
"['f8', 100, -100, 100, 100, 250, 2.05, 2.5, 25000]",17231874230.38364,10.73
"['f8', 100, -100, 100, 100, 250, 2.05, 2.5, 25000]",30859571973.884693,10.32
"['f8', 100, -100, 100, 100, 250, 2.05, 2.5, 25000]",16232149953.486792,11.17
"['f8', 100, -100, 100, 100, 250, 2.05, 2.5, 25000]",58555917781.71706,10.83
"['f8', 100, -100, 100, 100, 250, 2.05, 2.5, 25000]",30170216616.300365,10.25
"['f8', 100, -100, 100, 100, 250, 2.05, 2.5, 25000]",6953171125.577522,10.53
"['f8', 100, -100, 100, 100, 250, 2.05, 2.5, 25000]",5278757878.781752,10.96
"['f8', 100, -100, 100, 100, 250, 2.05, 2.5, 25000]",15937731576.165403,10.4
"['f8', 100, -100, 100, 100, 250, 2.05, 2.5, 25000]",26712829653.524662,10.49
"['f8', 100, -100, 100, 100, 250, 2.05, 2.5, 25000]",10645084875.60009,10.75
"['f8', 100, -100, 100, 100, 250, 2.05, 2.5, 25000]",32890876649.70848,10.5
"['f8', 100, -100, 100, 100, 250, 2.05, 2.5, 25000]",6717084984.44635,10.43
"['f8', 100, -100, 100, 100, 250, 2.05, 2.5, 25000]",21195076367.3414,10.3
"['f8', 100, -100, 100, 100, 250, 2.05, 2.5, 25000]",31148050365.588654,10.58
"['f8', 100, -100, 100, 100, 250, 2.5, 2.05, 25000]",350386597703.82544,10.27
"['f8', 100, -100, 100, 100, 250, 2.5, 2.05, 25000]",171855613001.65805,10.45
"['f8', 100, -100, 100, 100, 250, 2.5, 2.05, 25000]",117391024359.41504,10.63
"['f8', 100, -100, 100, 100, 250, 2.5, 2.05, 25000]",368861341544.1761,10.38
"['f8', 100, -100, 100, 100, 250, 2.5, 2.05, 25000]",110396518147.98854,10.69
"['f8', 100, -100, 100, 100, 250, 2.5, 2.05, 25000]",78775115384.15442,10.47
"['f8', 100, -100, 100, 100, 250, 2.5, 2.05, 25000]",149305682931.98172,10.71
"['f8', 100, -100, 100, 100, 250, 2.5, 2.05, 25000]",456851104291.3325,10.79
"['f8', 100, -100, 100, 100, 250, 2.5, 2.05, 25000]",111134809922.10274,10.58
"['f8', 100, -100, 100, 100, 250, 2.5, 2.05, 25000]",110458124860.04323,10.6
"['f8', 100, -100, 100, 100, 250, 2.5, 2.05, 25000]",102339139783.33548,10.7
"['f8', 100, -100, 100, 100, 250, 2.5, 2.05, 25000]",89277134064.89859,10.99
"['f8', 100, -100, 100, 100, 250, 2.5, 2.05, 25000]",188669402077.74622,10.36
"['f8', 100, -100, 100, 100, 250, 2.5, 2.05, 25000]",65682333750.016396,10.42
"['f8', 100, -100, 100, 100, 250, 2.5, 2.05, 25000]",135138080236.57251,10.07
"['f8', 100, -100, 100, 100, 250, 2.5, 2.05, 25000]",168436473161.7386,10.09
"['f8', 100, -100, 100, 100, 250, 2.5, 2.05, 25000]",152853708664.62595,10.94
"['f8', 100, -100, 100, 100, 250, 2.5, 2.05, 25000]",29413100106.45521,10.19
"['f8', 100, -100, 100, 100, 250, 2.5, 2.05, 25000]",64976477782.63903,10.4
"['f8', 100, -100, 100, 100, 250, 2.5, 2.05, 25000]",416751947378.63715,10.62
"['f8', 100, -100, 100, 100, 250, 2.5, 2.5, 25000]",13697032351.864384,11.04
"['f8', 100, -100, 100, 100, 250, 2.5, 2.5, 25000]",47949016628.90994,10.2
"['f8', 100, -100, 100, 100, 250, 2.5, 2.5, 25000]",18310396525.05914,10.43
"['f8', 100, -100, 100, 100, 250, 2.5, 2.5, 25000]",60605646514.85104,10.79
"['f8', 100, -100, 100, 100, 250, 2.5, 2.5, 25000]",10894000944.129684,10.89
"['f8', 100, -100, 100, 100, 250, 2.5, 2.5, 25000]",10761697060.563341,9.99
"['f8', 100, -100, 100, 100, 250, 2.5, 2.5, 25000]",11581326571.96271,10.07
"['f8', 100, -100, 100, 100, 250, 2.5, 2.5, 25000]",22874578288.096127,10.56
"['f8', 100, -100, 100, 100, 250, 2.5, 2.5, 25000]",9348696463.918308,10.1
"['f8', 100, -100, 100, 100, 250, 2.5, 2.5, 25000]",34270390513.379917,10.15
"['f8', 100, -100, 100, 100, 250, 2.5, 2.5, 25000]",10020779109.406494,10.38
"['f8', 100, -100, 100, 100, 250, 2.5, 2.5, 25000]",17253482603.653927,10.1
"['f8', 100, -100, 100, 100, 250, 2.5, 2.5, 25000]",40175455477.28536,10.3
"['f8', 100, -100, 100, 100, 250, 2.5, 2.5, 25000]",30460545516.064384,10.21
"['f8', 100, -100, 100, 100, 250, 2.5, 2.5, 25000]",53098136906.37684,10.32
"['f8', 100, -100, 100, 100, 250, 2.5, 2.5, 25000]",22018455044.36885,10.09
"['f8', 100, -100, 100, 100, 250, 2.5, 2.5, 25000]",31492366407.181873,10.01
"['f8', 100, -100, 100, 100, 250, 2.5, 2.5, 25000]",26617009140.355133,10.07
"['f8', 100, -100, 100, 100, 250, 2.5, 2.5, 25000]",22397734929.264503,10.32
"['f8', 100, -100, 100, 100, 250, 2.5, 2.5, 25000]",26848381029.289326,10.12
"['f8', 100, -100, 100, 100, 300, 2.05, 2.05, 30000]",74552814486.8424,12.7
"['f8', 100, -100, 100, 100, 300, 2.05, 2.05, 30000]",46709632803.97702,12.43
"['f8', 100, -100, 100, 100, 300, 2.05, 2.05, 30000]",51233198107.69505,12.65
"['f8', 100, -100, 100, 100, 300, 2.05, 2.05, 30000]",49542857642.49266,12.36
"['f8', 100, -100, 100, 100, 300, 2.05, 2.05, 30000]",51953425849.865974,13.51
"['f8', 100, -100, 100, 100, 300, 2.05, 2.05, 30000]",80504773434.26732,12.69
"['f8', 100, -100, 100, 100, 300, 2.05, 2.05, 30000]",53814040554.64545,12.69
"['f8', 100, -100, 100, 100, 300, 2.05, 2.05, 30000]",14857545065.88514,12.69
