epoch,gBest_fitness
1,21.261
2,21.219
3,21.103
4,21.025
5,20.921
6,20.919
7,20.831
8,20.629
9,20.629
10,20.532
11,20.521
12,20.397
13,20.397
14,20.346
15,20.265
16,20.265
17,20.234
18,20.149
19,20.149
20,20.113
21,20.102
22,20.099
23,20.121
24,20.121
25,20.111
26,20.092
27,20.068
28,20.049
29,20.031
30,20.031
31,20.031
32,20.032
33,20.025
34,20.024
35,20.021
36,20.018
37,20.018
38,20.011
39,20.011
40,20.012
41,20.011
42,20.007
43,20.007
44,20.007
45,20.006
46,20.006
47,20.005
48,20.003
49,20.004
50,20.003
51,20.003
52,20.003
53,20.003
54,20.003
55,20.003
56,20.003
57,20.003
58,20.003
59,20.003
60,20.003
61,20.003
62,20.003
63,20.003
64,20.003
65,20.003
66,20.003
67,20.003
68,20.003
69,20.003
70,20.003
71,20.003
72,20.003
73,20.003
74,20.003
75,20.003
76,20.003
77,20.003
78,20.003
79,20.003
80,20.003
81,20.003
82,20.003
83,20.003
84,20.002
85,20.002
86,20.003
87,20.003
88,20.003
89,20.003
90,20.003
91,20.003
92,20.003
93,20.003
94,20.003
95,20.003
96,20.003
97,20.003
98,20.003
99,20.003
100,20.003
101,20.003
102,20.003
103,20.003
104,20.003
105,20.003
106,20.003
107,20.003
108,20.003
109,20.003
110,20.003
111,20.003
112,20.003
113,20.003
114,20.003
115,20.003
116,20.003
117,20.003
118,20.003
119,20.003
120,20.003
121,20.003
122,20.003
123,20.003
124,20.003
125,20.003
126,20.003
127,20.003
128,20.003
129,20.003
130,20.003
131,20.003
132,20.003
133,20.003
134,20.003
135,20.003
136,20.003
137,20.003
138,20.003
139,20.003
140,20.003
141,20.003
142,20.003
143,20.003
144,20.003
145,20.003
146,20.003
147,20.003
148,20.003
149,20.003
150,20.003
151,20.003
152,20.003
153,20.003
154,20.003
155,20.003
156,20.003
157,20.003
158,20.003
159,20.003
160,20.003
161,20.003
162,20.003
163,20.003
164,20.003
165,20.003
166,20.003
167,20.003
168,20.003
169,20.003
170,20.003
171,20.003
172,20.003
173,20.003
174,20.003
175,20.003
176,20.003
177,20.003
178,20.003
179,20.003
180,20.003
181,20.003
182,20.003
183,20.003
184,20.003
185,20.003
186,20.003
187,20.003
188,20.003
189,20.003
190,20.003
191,20.003
192,20.003
193,20.003
194,20.003
195,20.003
196,20.003
197,20.003
198,20.003
199,20.003
200,20.003
201,20.003
202,20.003
203,20.003
204,20.003
205,20.003
206,20.003
207,20.003
208,20.003
209,20.003
210,20.003
211,20.003
212,20.003
213,20.003
214,20.003
215,20.003
216,20.003
217,20.003
218,20.003
219,20.003
220,20.003
221,20.003
222,20.003
223,20.003
224,20.003
225,20.003
226,20.003
227,20.003
228,20.003
229,20.003
230,20.003
231,20.003
232,20.003
233,20.003
234,20.003
235,20.003
236,20.003
237,20.003
238,20.003
239,20.003
240,20.003
241,20.003
242,20.003
243,20.003
244,20.003
245,20.003
246,20.003
247,20.003
248,20.003
249,20.003
250,20.003
