epoch,gBest_fitness
1,14.179
2,14.179
3,14.005
4,13.7
5,13.7
6,13.296
7,13.309
8,13.243
9,13.143
10,13.085
11,12.836
12,12.037
13,12.334
14,12.308
15,11.814
16,11.639
17,11.375
18,11.465
19,11.48
20,11.333
21,10.887
22,11.018
23,10.904
24,10.442
25,10.578
26,9.852
27,10.023
28,9.819
29,9.664
30,9.581
31,9.145
32,9.37
33,9.243
34,9.044
35,8.59
36,8.778
37,8.686
38,8.489
39,8.257
40,8.163
41,8.136
42,7.628
43,7.514
44,7.637
45,7.518
46,7.418
47,7.041
48,6.662
49,7.086
50,6.81
51,6.795
52,6.46
53,6.46
54,6.41
55,6.44
56,6.362
57,5.964
58,6.118
59,5.994
60,5.907
61,5.69
62,5.576
63,5.452
64,5.452
65,5.282
66,5.191
67,5.093
68,4.98
69,4.876
70,4.876
71,4.707
72,4.687
73,4.647
74,4.554
75,4.464
76,4.207
77,4.195
78,4.177
79,3.984
80,3.982
81,3.978
82,3.836
83,3.802
84,3.802
85,3.72
86,3.607
87,3.607
88,3.403
89,3.403
90,3.358
91,3.32
92,3.119
93,3.119
94,3.117
95,2.931
96,2.926
97,2.903
98,2.922
99,2.824
100,2.808
101,2.766
102,2.63
103,2.591
104,2.486
105,2.521
106,2.439
107,2.34
108,2.308
109,2.25
110,2.15
111,2.198
112,2.137
113,1.973
114,1.913
115,1.918
116,1.857
117,1.747
118,1.726
119,1.617
120,1.546
121,1.393
122,1.393
123,1.303
124,1.229
125,1.167
126,1.213
127,1.098
128,1.085
129,1.041
130,0.953
131,0.936
132,0.906
133,0.864
134,0.864
135,0.835
136,0.819
137,0.782
138,0.769
139,0.786
140,0.749
141,0.756
142,0.732
143,0.728
144,0.704
145,0.704
146,0.679
147,0.679
148,0.636
149,0.636
150,0.639
