epoch,gBest_fitness
1,21.377
2,21.36
3,21.339
4,21.286
5,21.226
6,21.151
7,21.09
8,21.089
9,20.989
10,20.988
11,20.893
12,20.775
13,20.736
14,20.657
15,20.654
16,20.654
17,20.58
18,20.48
19,20.468
20,20.468
21,20.468
22,20.405
23,20.375
24,20.355
25,20.342
26,20.316
27,20.291
28,20.258
29,20.262
30,20.23
31,20.215
32,20.197
33,20.195
34,20.172
35,20.179
36,20.144
37,20.142
38,20.117
39,20.107
40,20.105
41,20.083
42,20.083
43,20.078
44,20.063
45,20.068
46,20.061
47,20.054
48,20.051
49,20.045
50,20.043
51,20.043
52,20.038
53,20.037
54,20.031
55,20.028
56,20.027
57,20.027
58,20.024
59,20.022
60,20.019
61,20.018
62,20.016
63,20.017
64,20.014
65,20.012
66,20.012
67,20.01
68,20.01
69,20.01
70,20.007
71,20.007
72,20.007
73,20.007
74,20.006
75,20.005
76,20.004
77,20.005
78,20.003
79,20.003
80,20.003
81,20.003
82,20.003
83,20.003
84,20.003
85,20.003
86,20.002
87,20.002
88,20.002
89,20.001
90,20.001
91,20.0
92,19.999
93,19.999
94,19.999
95,19.999
96,19.999
97,19.999
98,19.998
99,19.995
100,19.995
101,19.995
102,19.984
103,19.984
104,19.983
105,19.973
106,19.946
107,19.96
108,19.922
109,19.857
110,19.879
111,19.879
112,19.854
113,19.753
114,19.793
115,19.686
116,19.579
117,19.64
118,19.384
119,19.427
120,19.034
121,19.181
122,19.168
123,19.004
124,18.842
125,18.783
126,18.409
127,18.409
128,18.335
129,17.89
130,18.031
131,17.939
132,17.247
133,17.496
134,17.009
135,17.009
136,17.009
137,16.861
138,16.818
139,16.781
140,16.795
141,16.795
142,16.696
143,16.696
144,16.68
145,16.667
146,16.634
147,16.634
148,16.627
149,16.624
150,16.627
