epoch,gBest_fitness
1,13.565
2,12.837
3,12.794
4,12.079
5,12.079
6,11.369
7,11.756
8,10.862
9,10.862
10,10.862
11,9.849
12,9.695
13,9.492
14,8.829
15,8.829
16,8.829
17,8.508
18,8.229
19,7.883
20,7.612
21,7.325
22,6.972
23,7.12
24,6.56
25,6.478
26,6.187
27,6.116
28,5.733
29,5.425
30,5.184
31,5.408
32,4.812
33,4.86
34,4.211
35,4.211
36,4.211
37,3.767
38,3.66
39,3.66
40,3.539
41,3.282
42,3.424
43,3.105
44,2.923
45,2.966
46,2.566
47,2.731
48,2.521
49,2.563
50,2.532
51,2.343
52,2.317
53,2.048
54,1.97
55,1.898
56,1.696
57,1.742
58,1.622
59,1.125
60,1.343
61,0.762
62,0.762
63,0.762
64,0.705
65,0.636
66,0.636
67,0.636
68,0.649
69,0.64
70,0.591
71,0.584
72,0.508
73,0.536
74,0.538
75,0.486
76,0.459
77,0.471
78,0.435
79,0.361
80,0.361
81,0.368
82,0.352
83,0.352
84,0.341
85,0.321
86,0.302
87,0.298
88,0.291
89,0.291
90,0.29
91,0.29
92,0.289
93,0.287
94,0.287
95,0.284
96,0.282
97,0.284
98,0.282
99,0.281
100,0.279
101,0.278
102,0.277
103,0.276
104,0.273
105,0.273
106,0.272
107,0.269
108,0.269
109,0.269
110,0.269
111,0.269
112,0.268
113,0.268
114,0.268
115,0.268
116,0.268
117,0.268
118,0.268
119,0.268
120,0.268
121,0.268
122,0.268
123,0.268
124,0.268
125,0.268
126,0.268
127,0.268
128,0.268
129,0.268
130,0.268
131,0.268
132,0.268
133,0.268
134,0.268
135,0.268
136,0.268
137,0.268
138,0.268
139,0.268
140,0.268
141,0.268
142,0.268
143,0.268
144,0.268
145,0.268
146,0.268
147,0.268
148,0.268
149,0.268
150,0.268
