epoch,gBest_fitness
1,21.488
2,21.491
3,21.438
4,21.438
5,21.365
6,21.359
7,21.362
8,21.289
9,21.245
10,21.191
11,21.206
12,21.159
13,21.059
14,21.059
15,21.059
16,21.063
17,21.02
18,20.953
19,20.891
20,20.908
21,20.807
22,20.807
23,20.807
24,20.778
25,20.766
26,20.637
27,20.564
28,20.564
29,20.569
30,20.569
31,20.572
32,20.529
33,20.509
34,20.414
35,20.414
36,20.414
37,20.362
38,20.362
39,20.374
40,20.336
41,20.323
42,20.3
43,20.291
44,20.242
45,20.242
46,20.249
47,20.223
48,20.221
49,20.211
50,20.208
51,20.197
52,20.167
53,20.167
54,20.17
55,20.148
56,20.148
57,20.138
58,20.14
59,20.126
60,20.123
61,20.111
62,20.101
63,20.102
64,20.087
65,20.087
66,20.072
67,20.072
68,20.07
69,20.058
70,20.058
71,20.058
72,20.06
73,20.054
74,20.051
75,20.042
76,20.046
77,20.042
78,20.045
79,20.041
80,20.04
81,20.035
82,20.033
83,20.032
84,20.027
85,20.027
86,20.023
87,20.025
88,20.023
89,20.023
90,20.022
91,20.019
92,20.018
93,20.017
94,20.017
95,20.015
96,20.013
97,20.012
98,20.012
99,20.011
100,20.01
101,20.009
102,20.002
103,20.002
104,20.005
105,20.005
106,19.997
107,19.999
108,19.99
109,19.99
110,19.988
111,19.978
112,19.975
113,19.963
114,19.961
115,19.949
116,19.905
117,19.905
118,19.893
119,19.892
120,19.888
121,19.888
122,19.864
123,19.829
124,19.798
125,19.773
126,19.793
127,19.788
128,19.768
129,19.73
130,19.73
131,19.73
132,19.694
133,19.667
134,19.641
135,19.589
136,19.589
137,19.6
138,19.54
139,19.497
140,19.398
141,19.398
142,19.398
143,19.373
144,19.342
145,19.335
146,19.329
147,19.311
148,19.256
149,19.189
150,19.109
