epoch,gBest_fitness
1,12.747
2,12.112
3,11.825
4,11.542
5,9.943
6,10.439
7,9.353
8,9.353
9,8.452
10,8.459
11,7.54
12,7.643
13,7.004
14,6.899
15,6.45
16,5.734
17,5.223
18,5.223
19,5.223
20,5.092
21,4.164
22,4.179
23,3.979
24,3.979
25,4.163
26,3.522
27,3.398
28,3.435
29,3.435
30,2.949
31,3.23
32,2.951
33,2.494
34,2.674
35,2.682
36,2.642
37,2.102
38,2.102
39,2.273
40,1.963
41,1.987
42,1.707
43,1.509
44,1.512
45,1.605
46,1.605
47,1.503
48,1.436
49,1.442
50,1.335
51,1.335
52,1.258
53,1.152
54,1.142
55,1.172
56,1.094
57,1.091
58,1.029
59,0.935
60,0.992
61,0.969
62,0.956
63,0.79
64,0.81
65,0.79
66,0.816
67,0.771
68,0.79
69,0.755
70,0.772
71,0.738
72,0.755
73,0.737
74,0.72
75,0.719
76,0.702
77,0.702
78,0.684
79,0.702
80,0.684
81,0.684
82,0.684
83,0.684
84,0.684
85,0.684
86,0.684
87,0.684
88,0.684
89,0.684
90,0.684
91,0.684
92,0.684
93,0.684
94,0.684
95,0.684
96,0.684
97,0.684
98,0.684
99,0.684
100,0.684
101,0.684
102,0.684
103,0.684
104,0.684
105,0.684
106,0.684
107,0.684
108,0.684
109,0.684
110,0.684
111,0.684
112,0.684
113,0.684
114,0.684
115,0.684
116,0.684
117,0.684
118,0.684
119,0.684
120,0.684
121,0.684
122,0.684
123,0.684
124,0.684
125,0.684
126,0.684
127,0.684
128,0.684
129,0.684
130,0.684
131,0.684
132,0.684
133,0.684
134,0.684
135,0.684
136,0.684
137,0.684
138,0.684
139,0.684
140,0.684
141,0.684
142,0.684
143,0.684
144,0.684
145,0.684
146,0.684
147,0.684
148,0.684
149,0.684
150,0.684
151,0.684
152,0.684
153,0.684
154,0.684
155,0.684
156,0.684
157,0.684
158,0.684
159,0.684
160,0.684
161,0.684
162,0.684
163,0.684
164,0.684
165,0.684
166,0.684
167,0.684
168,0.684
169,0.684
170,0.684
171,0.684
172,0.684
173,0.684
174,0.684
175,0.684
176,0.684
177,0.684
178,0.684
179,0.684
180,0.684
181,0.684
182,0.684
183,0.684
184,0.684
185,0.684
186,0.684
187,0.684
188,0.684
189,0.684
190,0.684
191,0.684
192,0.684
193,0.684
194,0.684
195,0.684
196,0.684
197,0.684
198,0.684
199,0.684
200,0.684
201,0.684
202,0.684
203,0.684
204,0.684
205,0.684
206,0.684
207,0.684
208,0.684
209,0.684
210,0.684
211,0.684
212,0.684
213,0.684
214,0.684
215,0.684
216,0.684
217,0.684
218,0.684
219,0.684
220,0.684
221,0.684
222,0.684
223,0.684
224,0.684
225,0.684
226,0.684
227,0.684
228,0.684
229,0.684
230,0.684
231,0.684
232,0.684
233,0.684
234,0.684
235,0.684
236,0.684
237,0.684
238,0.684
239,0.684
240,0.684
241,0.684
242,0.684
243,0.684
244,0.684
245,0.684
246,0.684
247,0.684
248,0.684
249,0.684
250,0.684
