epoch,gBest_fitness
1,21.263
2,21.117
3,21.037
4,20.923
5,20.891
6,20.777
7,20.774
8,20.591
9,20.543
10,20.543
11,20.45
12,20.457
13,20.407
14,20.399
15,20.315
16,20.277
17,20.315
18,20.242
19,20.233
20,20.2
21,20.168
22,20.168
23,20.125
24,20.125
25,20.137
26,20.127
27,20.112
28,20.094
29,20.092
30,20.068
31,20.066
32,20.066
33,20.066
34,20.056
35,20.051
36,20.025
37,20.025
38,20.035
39,20.033
40,20.025
41,20.023
42,20.024
43,20.022
44,20.021
45,20.022
46,20.019
47,20.018
48,20.015
49,20.015
50,20.015
51,20.015
52,20.015
53,20.015
54,20.015
55,20.015
56,20.015
57,20.015
58,20.014
59,20.014
60,20.014
61,20.014
62,20.014
63,20.014
64,20.014
65,20.014
66,20.013
67,20.013
68,20.013
69,20.013
70,20.013
71,20.013
72,20.013
73,20.013
74,20.013
75,20.013
76,20.013
77,20.013
78,20.013
79,20.013
80,20.013
81,20.013
82,20.013
83,20.013
84,20.013
85,20.013
86,20.013
87,20.013
88,20.013
89,20.013
90,20.013
91,20.013
92,20.013
93,20.013
94,20.013
95,20.013
96,20.013
97,20.013
98,20.013
99,20.013
100,20.013
101,20.013
102,20.013
103,20.013
104,20.013
105,20.013
106,20.013
107,20.013
108,20.013
109,20.013
110,20.013
111,20.013
112,20.013
113,20.013
114,20.013
115,20.013
116,20.013
117,20.013
118,20.013
119,20.013
120,20.013
121,20.013
122,20.013
123,20.013
124,20.013
125,20.013
126,20.013
127,20.013
128,20.013
129,20.013
130,20.013
131,20.013
132,20.013
133,20.013
134,20.013
135,20.013
136,20.013
137,20.013
138,20.013
139,20.013
140,20.013
141,20.013
142,20.013
143,20.013
144,20.013
145,20.013
146,20.013
147,20.013
148,20.013
149,20.013
150,20.013
151,20.013
152,20.013
153,20.013
154,20.013
155,20.013
156,20.013
157,20.013
158,20.013
159,20.013
160,20.013
161,20.013
162,20.013
163,20.013
164,20.013
165,20.013
166,20.013
167,20.013
168,20.013
169,20.013
170,20.013
171,20.013
172,20.013
173,20.013
174,20.013
175,20.013
176,20.013
177,20.013
178,20.013
179,20.013
180,20.013
181,20.013
182,20.013
183,20.013
184,20.013
185,20.013
186,20.013
187,20.013
188,20.013
189,20.013
190,20.013
191,20.013
192,20.013
193,20.013
194,20.013
195,20.013
196,20.013
197,20.013
198,20.013
199,20.013
200,20.013
201,20.013
202,20.013
203,20.013
204,20.013
205,20.013
206,20.013
207,20.013
208,20.013
209,20.013
210,20.013
211,20.013
212,20.013
213,20.013
214,20.013
215,20.013
216,20.013
217,20.013
218,20.013
219,20.013
220,20.013
221,20.013
222,20.013
223,20.013
224,20.013
225,20.013
226,20.013
227,20.013
228,20.013
229,20.013
230,20.013
231,20.013
232,20.013
233,20.013
234,20.013
235,20.013
236,20.013
237,20.013
238,20.013
239,20.013
240,20.013
241,20.013
242,20.013
243,20.013
244,20.013
245,20.013
246,20.013
247,20.013
248,20.013
249,20.013
250,20.013
