epoch,gBest_fitness
1,21.408
2,21.269
3,21.22
4,21.12
5,21.2
6,21.065
7,20.967
8,20.967
9,20.875
10,20.783
11,20.746
12,20.708
13,20.609
14,20.558
15,20.558
16,20.441
17,20.474
18,20.425
19,20.337
20,20.337
21,20.316
22,20.287
23,20.254
24,20.255
25,20.264
26,20.234
27,20.234
28,20.199
29,20.169
30,20.125
31,20.138
32,20.138
33,20.112
34,20.109
35,20.071
36,20.088
37,20.082
38,20.076
39,20.054
40,20.052
41,20.039
42,20.035
43,20.027
44,20.025
45,20.025
46,20.021
47,20.021
48,20.017
49,20.015
50,20.01
51,20.01
52,20.009
53,20.007
54,20.007
55,20.008
56,20.006
57,20.006
58,20.006
59,20.005
60,20.005
61,20.005
62,20.005
63,20.005
64,20.004
65,20.004
66,20.004
67,20.004
68,20.004
69,20.003
70,20.003
71,20.003
72,20.003
73,20.003
74,20.003
75,20.002
76,20.002
77,20.002
78,20.002
79,20.002
80,20.002
81,20.002
82,20.002
83,20.002
84,20.002
85,20.002
86,20.002
87,20.002
88,20.002
89,20.002
90,20.002
91,20.002
92,20.002
93,20.002
94,20.002
95,20.002
96,20.002
97,20.002
98,20.002
99,20.002
100,20.002
101,20.002
102,20.002
103,20.002
104,20.002
105,20.002
106,20.002
107,20.002
108,20.002
109,20.002
110,20.002
111,20.002
112,20.002
113,20.002
114,20.002
115,20.002
116,20.002
117,20.002
118,20.002
119,20.002
120,20.002
121,20.002
122,20.002
123,20.002
124,20.002
125,20.002
126,20.002
127,20.002
128,20.002
129,20.002
130,20.002
131,20.002
132,20.002
133,20.002
134,20.002
135,20.002
136,20.002
137,20.002
138,20.002
139,20.002
140,20.002
141,20.002
142,20.002
143,20.002
144,20.002
145,20.002
146,20.002
147,20.002
148,20.002
149,20.002
150,20.002
151,20.002
152,20.002
153,20.002
154,20.002
155,20.002
156,20.002
157,20.002
158,20.002
159,20.002
160,20.002
161,20.002
162,20.002
163,20.002
164,20.002
165,20.002
166,20.002
167,20.002
168,20.002
169,20.002
170,20.002
171,20.002
172,20.002
173,20.002
174,20.002
175,20.002
176,20.002
177,20.002
178,20.002
179,20.002
180,20.002
181,20.002
182,20.002
183,20.002
184,20.002
185,20.002
186,20.002
187,20.002
188,20.002
189,20.002
190,20.002
191,20.002
192,20.002
193,20.002
194,20.002
195,20.002
196,20.002
197,20.002
198,20.002
199,20.002
200,20.002
201,20.002
202,20.002
203,20.002
204,20.002
205,20.002
206,20.002
207,20.002
208,20.002
209,20.002
210,20.002
211,20.002
212,20.002
213,20.002
214,20.002
215,20.002
216,20.002
217,20.002
218,20.002
219,20.002
220,20.002
221,20.002
222,20.002
223,20.002
224,20.002
225,20.002
226,20.002
227,20.002
228,20.002
229,20.002
230,20.002
231,20.002
232,20.002
233,20.002
234,20.002
235,20.002
236,20.002
237,20.002
238,20.002
239,20.002
240,20.002
241,20.002
242,20.002
243,20.002
244,20.002
245,20.002
246,20.002
247,20.002
248,20.002
249,20.002
250,20.002
251,20.002
252,20.002
253,20.002
254,20.002
255,20.002
256,20.002
257,20.002
258,20.002
259,20.002
260,20.002
261,20.002
262,20.002
263,20.002
264,20.002
265,20.002
266,20.002
267,20.002
268,20.002
269,20.002
270,20.002
271,20.002
272,20.002
273,20.002
274,20.002
275,20.002
276,20.002
277,20.002
278,20.002
279,20.002
280,20.002
281,20.002
282,20.002
283,20.002
284,20.002
285,20.002
286,20.002
287,20.002
288,20.002
289,20.002
290,20.002
291,20.002
292,20.002
293,20.002
294,20.002
295,20.002
296,20.002
297,20.002
298,20.002
299,20.002
300,20.002
