epoch,gBest_fitness
1,13.263
2,13.263
3,12.857
4,12.221
5,12.322
6,12.269
7,12.045
8,11.747
9,10.911
10,10.83
11,10.74
12,10.613
13,9.688
14,8.657
15,9.456
16,8.679
17,8.473
18,8.504
19,8.86
20,8.395
21,8.114
22,7.726
23,7.355
24,7.107
25,7.072
26,6.609
27,5.922
28,6.105
29,6.105
30,5.551
31,5.551
32,5.603
33,5.591
34,5.165
35,4.955
36,4.617
37,4.518
38,4.518
39,4.443
40,4.435
41,4.175
42,4.109
43,3.906
44,3.686
45,3.693
46,3.446
47,3.259
48,3.376
49,3.285
50,3.151
51,3.118
52,2.899
53,2.775
54,2.801
55,2.512
56,2.486
57,2.426
58,2.462
59,2.315
60,2.243
61,2.123
62,1.932
63,1.846
64,1.883
65,1.636
66,1.636
67,1.628
68,1.495
69,1.398
70,1.398
71,1.458
72,1.411
73,1.426
74,1.426
75,1.389
76,1.363
77,1.321
78,1.321
79,1.335
80,1.305
81,1.299
82,1.28
83,1.232
84,1.232
85,1.197
86,1.197
87,1.192
88,1.181
89,1.164
90,1.145
91,1.139
92,1.139
93,1.138
94,1.124
95,1.124
96,1.122
97,1.111
98,1.11
99,1.109
100,1.095
101,1.094
102,1.095
103,1.079
104,1.065
105,1.081
106,1.079
107,1.066
108,1.064
109,1.064
110,1.065
111,1.065
112,1.05
113,1.049
114,1.049
115,1.049
116,1.049
117,1.049
118,1.049
119,1.049
120,1.049
121,1.049
122,1.049
123,1.049
124,1.049
125,1.049
126,1.049
127,1.049
128,1.049
129,1.049
130,1.049
131,1.049
132,1.049
133,1.049
134,1.049
135,1.049
136,1.049
137,1.049
138,1.049
139,1.049
140,1.049
141,1.049
142,1.049
143,1.049
144,1.049
145,1.049
146,1.049
147,1.049
148,1.049
149,1.049
150,1.049
151,1.049
152,1.049
153,1.049
154,1.049
155,1.049
156,1.049
157,1.049
158,1.049
159,1.049
160,1.049
161,1.049
162,1.049
163,1.049
164,1.049
165,1.049
166,1.049
167,1.049
168,1.049
169,1.049
170,1.049
171,1.049
172,1.049
173,1.049
174,1.049
175,1.049
176,1.049
177,1.049
178,1.049
179,1.049
180,1.049
181,1.049
182,1.049
183,1.049
184,1.049
185,1.049
186,1.049
187,1.049
188,1.049
189,1.049
190,1.049
191,1.049
192,1.049
193,1.049
194,1.049
195,1.049
196,1.049
197,1.049
198,1.049
199,1.049
200,1.049
201,1.049
202,1.049
203,1.049
204,1.049
205,1.049
206,1.049
207,1.049
208,1.049
209,1.049
210,1.049
211,1.049
212,1.049
213,1.049
214,1.049
215,1.049
216,1.049
217,1.049
218,1.049
219,1.049
220,1.049
221,1.049
222,1.049
223,1.049
224,1.049
225,1.049
226,1.049
227,1.049
228,1.049
229,1.049
230,1.049
231,1.049
232,1.049
233,1.049
234,1.049
235,1.049
236,1.049
237,1.049
238,1.049
239,1.049
240,1.049
241,1.049
242,1.049
243,1.049
244,1.049
245,1.049
246,1.049
247,1.049
248,1.049
249,1.049
250,1.049
251,1.049
252,1.049
253,1.049
254,1.049
255,1.049
256,1.049
257,1.049
258,1.049
259,1.049
260,1.049
261,1.049
262,1.049
263,1.049
264,1.049
265,1.049
266,1.049
267,1.049
268,1.049
269,1.049
270,1.049
271,1.049
272,1.049
273,1.049
274,1.049
275,1.049
276,1.049
277,1.049
278,1.049
279,1.049
280,1.049
281,1.049
282,1.049
283,1.049
284,1.049
285,1.049
286,1.049
287,1.049
288,1.049
289,1.049
290,1.049
291,1.049
292,1.049
293,1.049
294,1.049
295,1.049
296,1.049
297,1.049
298,1.049
299,1.049
300,1.049
