epoch,gBest_fitness
1,13.013
2,12.889
3,12.28
4,12.117
5,11.312
6,11.842
7,10.551
8,10.085
9,9.305
10,8.672
11,8.672
12,9.201
13,8.47
14,8.226
15,8.226
16,7.775
17,7.811
18,7.368
19,6.225
20,6.225
21,6.05
22,5.733
23,5.595
24,5.359
25,5.359
26,5.373
27,4.946
28,4.946
29,4.239
30,4.44
31,4.423
32,4.311
33,4.057
34,3.907
35,3.543
36,3.345
37,3.345
38,3.301
39,3.014
40,2.979
41,2.979
42,2.725
43,2.655
44,2.44
45,2.433
46,2.261
47,2.058
48,2.074
49,1.903
50,1.835
51,1.705
52,1.596
53,1.453
54,1.403
55,1.379
56,1.244
57,1.285
58,1.298
59,1.252
60,1.277
61,1.2
62,1.214
63,1.161
64,1.161
65,1.159
66,1.157
67,1.115
68,1.071
69,1.07
70,1.07
71,1.068
72,1.068
73,1.068
74,1.068
75,1.068
76,1.067
77,1.067
78,1.067
79,1.067
80,1.067
81,1.067
82,1.067
83,1.067
84,1.067
85,1.067
86,1.067
87,1.067
88,1.067
89,1.067
90,1.067
91,1.067
92,1.067
93,1.067
94,1.067
95,1.067
96,1.067
97,1.067
98,1.067
99,1.067
100,1.067
101,1.067
102,1.067
103,1.067
104,1.067
105,1.067
106,1.067
107,1.067
108,1.067
109,1.067
110,1.067
111,1.067
112,1.067
113,1.067
114,1.067
115,1.067
116,1.067
117,1.067
118,1.067
119,1.067
120,1.067
121,1.067
122,1.067
123,1.067
124,1.067
125,1.067
126,1.067
127,1.067
128,1.067
129,1.067
130,1.067
131,1.067
132,1.067
133,1.067
134,1.067
135,1.067
136,1.067
137,1.067
138,1.067
139,1.067
140,1.067
141,1.067
142,1.067
143,1.067
144,1.067
145,1.067
146,1.067
147,1.067
148,1.067
149,1.067
150,1.067
151,1.067
152,1.067
153,1.067
154,1.067
155,1.067
156,1.067
157,1.067
158,1.067
159,1.067
160,1.067
161,1.067
162,1.067
163,1.067
164,1.067
165,1.067
166,1.067
167,1.067
168,1.067
169,1.067
170,1.067
171,1.067
172,1.067
173,1.067
174,1.067
175,1.067
176,1.067
177,1.067
178,1.067
179,1.067
180,1.067
181,1.067
182,1.067
183,1.067
184,1.067
185,1.067
186,1.067
187,1.067
188,1.067
189,1.067
190,1.067
191,1.067
192,1.067
193,1.067
194,1.067
195,1.067
196,1.067
197,1.067
198,1.067
199,1.067
200,1.067
201,1.067
202,1.067
203,1.067
204,1.067
205,1.067
206,1.067
207,1.067
208,1.067
209,1.067
210,1.067
211,1.067
212,1.067
213,1.067
214,1.067
215,1.067
216,1.067
217,1.067
218,1.067
219,1.067
220,1.067
221,1.067
222,1.067
223,1.067
224,1.067
225,1.067
226,1.067
227,1.067
228,1.067
229,1.067
230,1.067
231,1.067
232,1.067
233,1.067
234,1.067
235,1.067
236,1.067
237,1.067
238,1.067
239,1.067
240,1.067
241,1.067
242,1.067
243,1.067
244,1.067
245,1.067
246,1.067
247,1.067
248,1.067
249,1.067
250,1.067
251,1.067
252,1.067
253,1.067
254,1.067
255,1.067
256,1.067
257,1.067
258,1.067
259,1.067
260,1.067
261,1.067
262,1.067
263,1.067
264,1.067
265,1.067
266,1.067
267,1.067
268,1.067
269,1.067
270,1.067
271,1.067
272,1.067
273,1.067
274,1.067
275,1.067
276,1.067
277,1.067
278,1.067
279,1.067
280,1.067
281,1.067
282,1.067
283,1.067
284,1.067
285,1.067
286,1.067
287,1.067
288,1.067
289,1.067
290,1.067
291,1.067
292,1.067
293,1.067
294,1.067
295,1.067
296,1.067
297,1.067
298,1.067
299,1.067
300,1.067
