epoch,gBest_fitness
1,21.417
2,21.297
3,21.312
4,21.312
5,21.199
6,21.171
7,21.122
8,21.105
9,21.078
10,20.867
11,20.867
12,20.867
13,20.867
14,20.747
15,20.72
16,20.72
17,20.661
18,20.653
19,20.596
20,20.581
21,20.54
22,20.54
23,20.5
24,20.478
25,20.462
26,20.418
27,20.411
28,20.372
29,20.379
30,20.319
31,20.311
32,20.268
33,20.268
34,20.262
35,20.236
36,20.209
37,20.208
38,20.19
39,20.198
40,20.161
41,20.139
42,20.146
43,20.129
44,20.126
45,20.121
46,20.121
47,20.112
48,20.107
49,20.109
50,20.097
51,20.087
52,20.088
53,20.085
54,20.08
55,20.076
56,20.066
57,20.063
58,20.064
59,20.062
60,20.055
61,20.047
62,20.053
63,20.046
64,20.039
65,20.04
66,20.04
67,20.036
68,20.036
69,20.03
70,20.03
71,20.027
72,20.027
73,20.029
74,20.027
75,20.025
76,20.022
77,20.022
78,20.023
79,20.023
80,20.021
81,20.021
82,20.021
83,20.019
84,20.018
85,20.018
86,20.017
87,20.017
88,20.016
89,20.017
90,20.016
91,20.016
92,20.016
93,20.016
94,20.016
95,20.015
96,20.015
97,20.014
98,20.013
99,20.013
100,20.013
101,20.013
102,20.013
103,20.013
104,20.013
105,20.013
106,20.012
107,20.012
108,20.012
109,20.012
110,20.012
111,20.011
112,20.011
113,20.012
114,20.011
115,20.011
116,20.011
117,20.011
118,20.011
119,20.011
120,20.011
121,20.011
122,20.011
123,20.011
124,20.01
125,20.011
126,20.01
127,20.01
128,20.01
129,20.01
130,20.01
131,20.01
132,20.01
133,20.01
134,20.009
135,20.009
136,20.01
137,20.009
138,20.009
139,20.009
140,20.009
141,20.009
142,20.009
143,20.009
144,20.009
145,20.009
146,20.008
147,20.008
148,20.008
149,20.008
150,20.008
151,20.008
152,20.007
153,20.007
154,20.007
155,20.007
156,20.007
157,20.006
158,20.006
159,20.005
160,20.005
161,20.004
162,20.004
163,20.004
164,20.004
165,20.003
166,20.001
167,20.001
168,20.001
169,20.001
170,20.001
171,19.999
172,19.996
173,19.996
174,19.996
175,19.996
176,19.996
177,19.996
178,19.996
179,19.996
180,19.996
181,19.996
182,19.996
183,19.996
184,19.996
185,19.996
186,19.996
187,19.996
188,19.996
189,19.996
190,19.996
191,19.996
192,19.996
193,19.996
194,19.996
195,19.996
196,19.996
197,19.996
198,19.996
199,19.996
200,19.996
201,19.996
202,19.996
203,19.996
204,19.996
205,19.996
206,19.996
207,19.996
208,19.996
209,19.996
210,19.996
211,19.996
212,19.996
213,19.996
214,19.996
215,19.996
216,19.996
217,19.996
218,19.996
219,19.996
220,19.996
221,19.996
222,19.996
223,19.996
224,19.996
225,19.996
226,19.996
227,19.996
228,19.996
229,19.996
230,19.996
231,19.996
232,19.996
233,19.996
234,19.996
235,19.996
236,19.996
237,19.996
238,19.996
239,19.996
240,19.996
241,19.996
242,19.996
243,19.996
244,19.996
245,19.996
246,19.996
247,19.996
248,19.996
249,19.996
250,19.996
