epoch,gBest_fitness
1,21.082
2,20.996
3,20.865
4,20.865
5,20.811
6,20.717
7,20.617
8,20.609
9,20.56
10,20.497
11,20.399
12,20.196
13,20.196
14,20.277
15,20.233
16,20.206
17,20.161
18,20.115
19,20.156
20,20.106
21,20.084
22,20.086
23,20.08
24,20.065
25,20.054
26,20.054
27,20.052
28,20.046
29,20.046
30,20.038
31,20.038
32,20.035
33,20.03
34,20.027
35,20.026
36,20.018
37,20.015
38,20.009
39,20.015
40,20.014
41,20.009
42,20.007
43,20.003
44,19.992
45,19.992
46,19.994
47,19.986
48,19.996
49,19.993
50,19.971
51,19.971
52,19.96
53,19.965
54,19.956
55,19.936
56,19.936
57,19.895
58,19.895
59,19.88
60,19.847
61,19.809
62,19.754
63,19.754
64,19.756
65,19.619
66,19.485
67,19.485
68,19.457
69,19.423
70,19.425
71,19.423
72,19.421
73,19.421
74,19.421
75,19.387
76,19.387
77,19.349
78,19.346
79,19.3
80,19.3
81,19.3
82,19.3
83,19.198
84,19.198
85,19.198
86,19.198
87,19.139
88,19.139
89,19.139
90,19.139
91,19.139
92,19.074
93,19.074
94,19.074
95,19.074
96,19.074
97,19.074
98,19.074
99,19.074
100,19.074
101,19.074
102,19.074
103,19.074
104,19.074
105,19.074
106,19.074
107,19.074
108,19.074
109,19.074
110,19.074
111,19.074
112,19.074
113,19.074
114,19.074
115,19.074
116,19.074
117,19.074
118,19.074
119,19.074
120,19.074
121,19.074
122,19.074
123,19.074
124,19.074
125,19.074
126,19.074
127,19.074
128,19.074
129,19.074
130,19.074
131,19.074
132,19.074
133,19.074
134,19.074
135,19.074
136,19.074
137,19.074
138,19.074
139,19.074
140,19.074
141,19.074
142,19.074
143,19.074
144,19.074
145,19.074
146,19.074
147,19.074
148,19.074
149,19.074
150,19.074
151,19.074
152,19.074
153,19.074
154,19.074
155,19.074
156,19.074
157,19.074
158,19.074
159,19.074
160,19.074
161,19.074
162,19.074
163,19.074
164,19.074
165,19.074
166,19.074
167,19.074
168,19.074
169,19.074
170,19.074
171,19.074
172,19.074
173,19.074
174,19.074
175,19.074
176,19.074
177,19.074
178,19.074
179,19.074
180,19.074
181,19.074
182,19.074
183,19.074
184,19.074
185,19.074
186,19.074
187,19.074
188,19.074
189,19.074
190,19.074
191,19.074
192,19.074
193,19.074
194,19.074
195,19.074
196,19.074
197,19.074
198,19.074
199,19.074
200,19.074
201,19.074
202,19.074
203,19.074
204,19.074
205,19.074
206,19.074
207,19.074
208,19.074
209,19.074
210,19.074
211,19.074
212,19.074
213,19.074
214,19.074
215,19.074
216,19.074
217,19.074
218,19.074
219,19.074
220,19.074
221,19.074
222,19.074
223,19.074
224,19.074
225,19.074
226,19.074
227,19.074
228,19.074
229,19.074
230,19.074
231,19.074
232,19.074
233,19.074
234,19.074
235,19.074
236,19.074
237,19.074
238,19.074
239,19.074
240,19.074
241,19.074
242,19.074
243,19.074
244,19.074
245,19.074
246,19.074
247,19.074
248,19.074
249,19.074
250,19.074
251,19.074
252,19.074
253,19.074
254,19.074
255,19.074
256,19.074
257,19.074
258,19.074
259,19.074
260,19.074
261,19.074
262,19.074
263,19.074
264,19.074
265,19.074
266,19.074
267,19.074
268,19.074
269,19.074
270,19.074
271,19.074
272,19.074
273,19.074
274,19.074
275,19.074
276,19.074
277,19.074
278,19.074
279,19.074
280,19.074
281,19.074
282,19.074
283,19.074
284,19.074
285,19.074
286,19.074
287,19.074
288,19.074
289,19.074
290,19.074
291,19.074
292,19.074
293,19.074
294,19.074
295,19.074
296,19.074
297,19.074
298,19.074
299,19.074
300,19.074
