epoch,gBest_fitness
1,13.912
2,13.914
3,13.621
4,13.506
5,13.259
6,13.048
7,12.709
8,12.39
9,12.406
10,12.164
11,11.772
12,11.814
13,11.387
14,11.336
15,10.851
16,10.911
17,10.249
18,9.712
19,9.352
20,9.2
21,9.2
22,9.164
23,9.308
24,9.056
25,8.914
26,8.639
27,8.565
28,8.143
29,8.223
30,7.699
31,7.496
32,7.372
33,7.238
34,6.795
35,6.442
36,6.442
37,6.413
38,5.817
39,5.817
40,5.583
41,5.55
42,5.554
43,5.509
44,5.374
45,5.195
46,4.618
47,4.593
48,4.559
49,4.174
50,4.157
51,4.157
52,3.785
53,3.775
54,3.673
55,3.585
56,3.129
57,2.986
58,3.128
59,3.246
60,2.774
61,2.746
62,2.746
63,2.704
64,2.63
65,2.49
66,2.419
67,1.829
68,1.829
69,1.674
70,1.674
71,1.821
72,1.821
73,1.731
74,0.983
75,1.248
76,1.248
77,1.215
78,1.215
79,0.854
80,0.842
81,0.854
82,0.782
83,0.679
84,0.712
85,0.705
86,0.635
87,0.675
88,0.657
89,0.646
90,0.644
91,0.629
92,0.592
93,0.588
94,0.563
95,0.563
96,0.563
97,0.52
98,0.526
99,0.536
100,0.516
101,0.516
102,0.516
103,0.509
104,0.507
105,0.507
106,0.501
107,0.501
108,0.498
109,0.493
110,0.491
111,0.489
112,0.484
113,0.485
114,0.485
115,0.484
116,0.48
117,0.476
118,0.473
119,0.472
120,0.473
121,0.473
122,0.469
123,0.465
124,0.466
125,0.466
126,0.463
127,0.462
128,0.46
129,0.457
130,0.456
131,0.453
132,0.451
133,0.45
134,0.449
135,0.449
136,0.446
137,0.446
138,0.443
139,0.442
140,0.44
141,0.44
142,0.44
143,0.436
144,0.436
145,0.436
146,0.436
147,0.433
148,0.433
149,0.432
150,0.432
151,0.431
152,0.431
153,0.431
154,0.431
155,0.431
156,0.431
157,0.431
158,0.431
159,0.431
160,0.431
161,0.431
162,0.431
163,0.431
164,0.431
165,0.431
166,0.431
167,0.431
168,0.431
169,0.431
170,0.431
171,0.431
172,0.431
173,0.431
174,0.431
175,0.431
176,0.431
177,0.431
178,0.431
179,0.431
180,0.431
181,0.431
182,0.431
183,0.431
184,0.431
185,0.431
186,0.431
187,0.431
188,0.431
189,0.431
190,0.431
191,0.431
192,0.431
193,0.431
194,0.431
195,0.431
196,0.431
197,0.431
198,0.431
199,0.431
200,0.431
201,0.431
202,0.431
203,0.431
204,0.431
205,0.431
206,0.431
207,0.431
208,0.431
209,0.431
210,0.431
211,0.431
212,0.431
213,0.431
214,0.431
215,0.431
216,0.431
217,0.431
218,0.431
219,0.431
220,0.431
221,0.431
222,0.431
223,0.431
224,0.431
225,0.431
226,0.431
227,0.431
228,0.431
229,0.431
230,0.431
231,0.431
232,0.431
233,0.431
234,0.431
235,0.431
236,0.431
237,0.431
238,0.431
239,0.431
240,0.431
241,0.431
242,0.431
243,0.431
244,0.431
245,0.431
246,0.431
247,0.431
248,0.431
249,0.431
250,0.431
251,0.431
252,0.431
253,0.431
254,0.431
255,0.431
256,0.431
257,0.431
258,0.431
259,0.431
260,0.431
261,0.431
262,0.431
263,0.431
264,0.431
265,0.431
266,0.431
267,0.431
268,0.431
269,0.431
270,0.431
271,0.431
272,0.431
273,0.431
274,0.431
275,0.431
276,0.431
277,0.431
278,0.431
279,0.431
280,0.431
281,0.431
282,0.431
283,0.431
284,0.431
285,0.431
286,0.431
287,0.431
288,0.431
289,0.431
290,0.431
291,0.431
292,0.431
293,0.431
294,0.431
295,0.431
296,0.431
297,0.431
298,0.431
299,0.431
300,0.431
