epoch,gBest_fitness
1,21.496
2,21.512
3,21.421
4,21.416
5,21.42
6,21.42
7,21.318
8,21.318
9,21.255
10,21.248
11,21.21
12,21.21
13,21.166
14,21.11
15,21.11
16,21.069
17,21.049
18,21.052
19,21.011
20,20.94
21,20.902
22,20.878
23,20.886
24,20.883
25,20.792
26,20.761
27,20.703
28,20.716
29,20.613
30,20.606
31,20.613
32,20.571
33,20.571
34,20.503
35,20.491
36,20.405
37,20.448
38,20.408
39,20.399
40,20.392
41,20.368
42,20.352
43,20.35
44,20.299
45,20.299
46,20.284
47,20.228
48,20.227
49,20.225
50,20.224
51,20.224
52,20.215
53,20.224
54,20.206
55,20.189
56,20.181
57,20.181
58,20.149
59,20.138
60,20.138
61,20.138
62,20.13
63,20.118
64,20.118
65,20.099
66,20.109
67,20.106
68,20.102
69,20.085
70,20.084
71,20.08
72,20.078
73,20.078
74,20.07
75,20.068
76,20.066
77,20.064
78,20.061
79,20.058
80,20.053
81,20.054
82,20.048
83,20.046
84,20.046
85,20.04
86,20.039
87,20.04
88,20.04
89,20.033
90,20.033
91,20.034
92,20.033
93,20.033
94,20.032
95,20.031
96,20.028
97,20.028
98,20.026
99,20.026
100,20.025
101,20.025
102,20.022
103,20.022
104,20.022
105,20.02
106,20.021
107,20.02
108,20.019
109,20.018
110,20.018
111,20.017
112,20.016
113,20.015
114,20.015
115,20.015
116,20.014
117,20.013
118,20.013
119,20.012
120,20.012
121,20.012
122,20.012
123,20.012
124,20.011
125,20.011
126,20.01
127,20.01
128,20.01
129,20.01
130,20.01
131,20.009
132,20.009
133,20.009
134,20.009
135,20.008
136,20.007
137,20.008
138,20.008
139,20.007
140,20.007
141,20.007
142,20.007
143,20.007
144,20.007
145,20.006
146,20.006
147,20.006
148,20.006
149,20.006
150,20.005
151,20.005
152,20.005
153,20.005
154,20.005
155,20.005
156,20.004
157,20.004
158,20.004
159,20.003
160,20.003
161,20.003
162,20.003
163,20.003
164,20.002
165,20.001
166,20.001
167,20.001
168,20.001
169,20.0
170,20.0
171,19.999
172,19.999
173,19.998
174,19.998
175,19.997
176,19.997
177,19.996
178,19.995
179,19.995
180,19.993
181,19.992
182,19.991
183,19.992
184,19.992
185,19.989
186,19.989
187,19.989
188,19.988
189,19.985
190,19.984
191,19.982
192,19.982
193,19.982
194,19.98
195,19.979
196,19.977
197,19.974
198,19.974
199,19.971
200,19.971
201,19.967
202,19.967
203,19.966
204,19.963
205,19.963
206,19.959
207,19.959
208,19.958
209,19.954
210,19.95
211,19.953
212,19.952
213,19.952
214,19.95
215,19.95
216,19.946
217,19.948
218,19.948
219,19.945
220,19.944
221,19.943
222,19.938
223,19.939
224,19.935
225,19.935
226,19.935
227,19.935
228,19.932
229,19.931
230,19.929
231,19.924
232,19.924
233,19.924
234,19.924
235,19.924
236,19.922
237,19.922
238,19.919
239,19.913
240,19.914
241,19.914
242,19.911
243,19.909
244,19.909
245,19.91
246,19.906
247,19.905
248,19.904
249,19.899
250,19.894
251,19.887
252,19.887
253,19.886
254,19.885
255,19.885
256,19.882
257,19.876
258,19.869
259,19.869
260,19.869
261,19.859
262,19.867
263,19.866
264,19.863
265,19.859
266,19.858
267,19.851
268,19.851
269,19.851
270,19.843
271,19.839
272,19.839
273,19.827
274,19.827
275,19.827
276,19.827
277,19.827
278,19.827
279,19.818
280,19.809
281,19.818
282,19.811
283,19.805
284,19.805
285,19.805
286,19.805
287,19.799
288,19.799
289,19.799
290,19.799
291,19.799
292,19.795
293,19.795
294,19.795
295,19.795
296,19.795
297,19.795
298,19.786
299,19.786
300,19.786
