epoch,gBest_fitness
1,12.817
2,12.584
3,12.295
4,12.58
5,12.482
6,11.729
7,11.255
8,10.595
9,9.275
10,8.935
11,8.935
12,9.451
13,9.332
14,8.918
15,8.873
16,8.657
17,6.504
18,7.659
19,7.335
20,6.95
21,6.605
22,6.387
23,5.817
24,5.974
25,5.866
26,5.617
27,5.443
28,5.14
29,5.14
30,4.789
31,4.593
32,4.593
33,4.469
34,4.109
35,4.022
36,3.987
37,3.692
38,3.583
39,3.583
40,3.436
41,3.291
42,3.352
43,3.27
44,3.101
45,3.029
46,2.879
47,2.772
48,2.752
49,2.488
50,2.508
51,2.504
52,2.173
53,2.173
54,2.097
55,2.001
56,1.977
57,1.802
58,1.414
59,1.33
60,1.33
61,1.253
62,1.222
63,1.159
64,1.145
65,1.093
66,1.071
67,1.039
68,1.039
69,1.039
70,1.025
71,1.025
72,1.014
73,1.014
74,1.001
75,0.995
76,0.995
77,0.987
78,0.991
79,0.984
80,0.98
81,0.98
82,0.98
83,0.979
84,0.972
85,0.972
86,0.972
87,0.972
88,0.972
89,0.97
90,0.972
91,0.971
92,0.969
93,0.968
94,0.968
95,0.967
96,0.967
97,0.967
98,0.967
99,0.967
100,0.967
101,0.967
102,0.967
103,0.967
104,0.967
105,0.967
106,0.967
107,0.967
108,0.967
109,0.967
110,0.967
111,0.967
112,0.967
113,0.967
114,0.967
115,0.967
116,0.967
117,0.967
118,0.967
119,0.967
120,0.967
121,0.967
122,0.967
123,0.967
124,0.967
125,0.967
126,0.967
127,0.967
128,0.967
129,0.967
130,0.967
131,0.967
132,0.967
133,0.967
134,0.967
135,0.967
136,0.967
137,0.967
138,0.967
139,0.967
140,0.967
141,0.967
142,0.967
143,0.967
144,0.967
145,0.967
146,0.967
147,0.967
148,0.967
149,0.967
150,0.967
