epoch,gBest_fitness
1,13.424
2,13.709
3,13.52
4,13.69
5,12.737
6,12.747
7,12.528
8,12.528
9,12.113
10,12.113
11,11.58
12,11.418
13,10.912
14,10.912
15,10.912
16,10.575
17,10.091
18,9.856
19,9.321
20,9.536
21,9.455
22,9.082
23,8.56
24,8.126
25,7.929
26,7.978
27,7.658
28,7.568
29,7.175
30,6.991
31,6.922
32,6.438
33,6.305
34,6.47
35,6.254
36,6.254
37,5.667
38,5.667
39,5.433
40,5.249
41,5.304
42,5.304
43,5.121
44,4.703
45,4.672
46,4.703
47,4.709
48,4.666
49,4.376
50,4.292
51,4.112
52,4.112
53,4.136
54,3.725
55,3.853
56,3.908
57,3.782
58,3.624
59,3.667
60,3.66
61,3.634
62,3.565
63,3.487
64,3.356
65,3.206
66,3.095
67,3.228
68,3.161
69,3.02
70,3.055
71,2.98
72,2.857
73,2.787
74,2.736
75,2.633
76,2.617
77,2.456
78,2.305
79,2.225
80,2.313
81,2.168
82,2.168
83,2.068
84,2.118
85,1.937
86,1.937
87,1.937
88,1.846
89,1.853
90,1.85
91,1.708
92,1.569
93,1.652
94,1.636
95,1.533
96,1.511
97,1.461
98,1.468
99,1.468
100,1.443
101,1.418
102,1.414
103,1.4
104,1.345
105,1.345
106,1.344
107,1.325
108,1.3
109,1.287
110,1.287
111,1.287
112,1.273
113,1.265
114,1.242
115,1.242
116,1.228
117,1.228
118,1.197
119,1.168
120,1.168
121,1.168
122,1.163
123,1.151
124,1.145
125,1.141
126,1.121
127,1.113
128,1.11
129,1.092
130,1.087
131,1.083
132,1.072
133,1.063
134,1.043
135,1.034
136,1.026
137,1.018
138,1.018
139,1.009
140,1.01
141,1.008
142,0.982
143,0.989
144,0.977
145,0.965
146,0.951
147,0.947
148,0.948
149,0.938
150,0.933
151,0.937
152,0.931
153,0.915
154,0.902
155,0.901
156,0.898
157,0.897
158,0.888
159,0.887
160,0.887
161,0.875
162,0.874
163,0.874
164,0.875
165,0.875
166,0.874
167,0.874
168,0.874
169,0.874
170,0.874
171,0.874
172,0.874
173,0.874
174,0.873
175,0.874
176,0.873
177,0.873
178,0.873
179,0.873
180,0.873
181,0.873
182,0.873
183,0.873
184,0.873
185,0.873
186,0.873
187,0.873
188,0.873
189,0.873
190,0.873
191,0.873
192,0.873
193,0.873
194,0.873
195,0.873
196,0.873
197,0.873
198,0.873
199,0.873
200,0.873
201,0.873
202,0.873
203,0.873
204,0.873
205,0.873
206,0.873
207,0.873
208,0.873
209,0.873
210,0.873
211,0.873
212,0.873
213,0.873
214,0.873
215,0.873
216,0.873
217,0.873
218,0.873
219,0.873
220,0.873
221,0.873
222,0.873
223,0.873
224,0.873
225,0.873
226,0.873
227,0.873
228,0.873
229,0.873
230,0.873
231,0.873
232,0.873
233,0.873
234,0.873
235,0.873
236,0.873
237,0.873
238,0.873
239,0.873
240,0.873
241,0.873
242,0.873
243,0.873
244,0.873
245,0.873
246,0.873
247,0.873
248,0.873
249,0.873
250,0.873
251,0.873
252,0.873
253,0.873
254,0.873
255,0.873
256,0.873
257,0.873
258,0.873
259,0.873
260,0.873
261,0.873
262,0.873
263,0.873
264,0.873
265,0.873
266,0.873
267,0.873
268,0.873
269,0.873
270,0.873
271,0.873
272,0.873
273,0.873
274,0.873
275,0.873
276,0.873
277,0.873
278,0.873
279,0.873
280,0.873
281,0.873
282,0.873
283,0.873
284,0.873
285,0.873
286,0.873
287,0.873
288,0.873
289,0.873
290,0.873
291,0.873
292,0.873
293,0.873
294,0.873
295,0.873
296,0.873
297,0.873
298,0.873
299,0.873
300,0.873
