epoch,gBest_fitness
1,21.12
2,21.054
3,20.996
4,20.896
5,20.837
6,20.833
7,20.622
8,20.622
9,20.603
10,20.569
11,20.409
12,20.368
13,20.368
14,20.246
15,20.257
16,20.257
17,20.231
18,20.156
19,20.156
20,20.178
21,20.171
22,20.173
23,20.133
24,20.133
25,20.126
26,20.088
27,20.103
28,20.08
29,20.061
30,20.051
31,20.061
32,20.039
33,20.035
34,20.041
35,20.037
36,20.024
37,20.017
38,20.018
39,20.019
40,20.019
41,20.018
42,20.017
43,20.011
44,20.011
45,20.011
46,20.011
47,20.007
48,20.007
49,20.006
50,20.005
51,20.003
52,20.003
53,20.003
54,20.002
55,20.003
56,20.003
57,20.002
58,20.002
59,20.002
60,20.002
61,20.002
62,20.001
63,20.001
64,20.001
65,20.001
66,20.001
67,20.001
68,20.001
69,20.001
70,20.001
71,20.0
72,20.0
73,20.0
74,19.999
75,19.999
76,19.999
77,19.999
78,19.999
79,19.997
80,19.997
81,19.996
82,19.996
83,19.993
84,19.992
85,19.988
86,19.988
87,19.99
88,19.987
89,19.987
90,19.983
91,19.983
92,19.98
93,19.98
94,19.967
95,19.967
96,19.967
97,19.967
98,19.956
99,19.956
100,19.959
101,19.957
102,19.952
103,19.946
104,19.938
105,19.933
106,19.931
107,19.932
108,19.928
109,19.915
110,19.894
111,19.891
112,19.872
113,19.884
114,19.826
115,19.817
116,19.822
117,19.776
118,19.805
119,19.759
120,19.755
121,19.721
122,19.7
123,19.677
124,19.677
125,19.625
126,19.62
127,19.557
128,19.534
129,19.52
130,19.479
131,19.461
132,19.414
133,19.414
134,19.414
135,19.361
136,19.361
137,19.361
138,19.361
139,19.361
140,19.361
141,19.361
142,19.361
143,19.361
144,19.361
145,19.361
146,19.361
147,19.361
148,19.361
149,19.361
150,19.361
