epoch,gBest_fitness
1,21.063
2,21.063
3,20.844
4,20.77
5,20.769
6,20.769
7,20.732
8,20.601
9,20.588
10,20.427
11,20.427
12,20.439
13,20.351
14,20.314
15,20.297
16,20.223
17,20.189
18,20.203
19,20.165
20,20.147
21,20.106
22,20.106
23,20.079
24,20.079
25,20.089
26,20.08
27,20.075
28,20.051
29,20.044
30,20.044
31,20.046
32,20.035
33,20.035
34,20.032
35,20.023
36,20.023
37,20.017
38,20.017
39,20.017
40,20.015
41,20.017
42,20.017
43,20.014
44,20.014
45,20.015
46,20.013
47,20.012
48,20.012
49,20.011
50,20.009
51,20.008
52,20.008
53,20.009
54,20.008
55,20.007
56,20.007
57,20.006
58,20.005
59,20.005
60,20.005
61,20.005
62,20.005
63,20.004
64,20.004
65,20.004
66,20.004
67,20.004
68,20.004
69,20.004
70,20.004
71,20.004
72,20.004
73,20.004
74,20.004
75,20.003
76,20.003
77,20.003
78,20.003
79,20.003
80,20.003
81,20.003
82,20.003
83,20.003
84,20.003
85,20.003
86,20.003
87,20.003
88,20.003
89,20.003
90,20.003
91,20.003
92,20.003
93,20.003
94,20.003
95,20.003
96,20.003
97,20.003
98,20.003
99,20.003
100,20.003
101,20.003
102,20.003
103,20.003
104,20.003
105,20.003
106,20.003
107,20.003
108,20.003
109,20.003
110,20.003
111,20.003
112,20.003
113,20.003
114,20.003
115,20.003
116,20.003
117,20.003
118,20.003
119,20.003
120,20.003
121,20.003
122,20.003
123,20.003
124,20.003
125,20.003
126,20.003
127,20.003
128,20.003
129,20.003
130,20.003
131,20.003
132,20.003
133,20.003
134,20.003
135,20.003
136,20.003
137,20.003
138,20.003
139,20.003
140,20.003
141,20.003
142,20.003
143,20.003
144,20.003
145,20.003
146,20.003
147,20.003
148,20.003
149,20.003
150,20.003
