epoch,gBest_fitness
1,11.213
2,12.811
3,12.621
4,11.587
5,11.488
6,10.098
7,9.76
8,10.098
9,8.618
10,8.618
11,8.618
12,8.292
13,7.509
14,7.252
15,7.255
16,6.748
17,6.597
18,6.459
19,5.905
20,5.905
21,5.227
22,5.227
23,5.174
24,4.818
25,4.759
26,4.393
27,4.209
28,3.807
29,3.406
30,3.538
31,3.153
32,3.181
33,3.091
34,3.071
35,2.692
36,2.692
37,2.621
38,2.424
39,2.234
40,2.117
41,2.113
42,1.739
43,1.789
44,1.709
45,1.585
46,1.191
47,1.191
48,1.191
49,1.082
50,1.082
51,0.992
52,0.992
53,0.989
54,0.999
55,0.972
56,0.977
57,0.952
58,0.952
59,0.945
60,0.952
61,0.95
62,0.935
63,0.918
64,0.929
65,0.929
66,0.929
67,0.918
68,0.918
69,0.918
70,0.918
71,0.918
72,0.918
73,0.918
74,0.918
75,0.918
76,0.918
77,0.918
78,0.918
79,0.918
80,0.918
81,0.918
82,0.918
83,0.918
84,0.918
85,0.918
86,0.918
87,0.918
88,0.918
89,0.918
90,0.918
91,0.918
92,0.918
93,0.918
94,0.918
95,0.918
96,0.918
97,0.918
98,0.918
99,0.918
100,0.918
101,0.918
102,0.918
103,0.918
104,0.918
105,0.918
106,0.918
107,0.918
108,0.918
109,0.918
110,0.918
111,0.918
112,0.918
113,0.918
114,0.918
115,0.918
116,0.918
117,0.918
118,0.918
119,0.918
120,0.918
121,0.918
122,0.918
123,0.918
124,0.918
125,0.918
126,0.918
127,0.918
128,0.918
129,0.918
130,0.918
131,0.918
132,0.918
133,0.918
134,0.918
135,0.918
136,0.918
137,0.918
138,0.918
139,0.918
140,0.918
141,0.918
142,0.918
143,0.918
144,0.918
145,0.918
146,0.918
147,0.918
148,0.918
149,0.918
150,0.918
151,0.918
152,0.918
153,0.918
154,0.918
155,0.918
156,0.918
157,0.918
158,0.918
159,0.918
160,0.918
161,0.918
162,0.918
163,0.918
164,0.918
165,0.918
166,0.918
167,0.918
168,0.918
169,0.918
170,0.918
171,0.918
172,0.918
173,0.918
174,0.918
175,0.918
176,0.918
177,0.918
178,0.918
179,0.918
180,0.918
181,0.918
182,0.918
183,0.918
184,0.918
185,0.918
186,0.918
187,0.918
188,0.918
189,0.918
190,0.918
191,0.918
192,0.918
193,0.918
194,0.918
195,0.918
196,0.918
197,0.918
198,0.918
199,0.918
200,0.918
201,0.918
202,0.918
203,0.918
204,0.918
205,0.918
206,0.918
207,0.918
208,0.918
209,0.918
210,0.918
211,0.918
212,0.918
213,0.918
214,0.918
215,0.918
216,0.918
217,0.918
218,0.918
219,0.918
220,0.918
221,0.918
222,0.918
223,0.918
224,0.918
225,0.918
226,0.918
227,0.918
228,0.918
229,0.918
230,0.918
231,0.918
232,0.918
233,0.918
234,0.918
235,0.918
236,0.918
237,0.918
238,0.918
239,0.918
240,0.918
241,0.918
242,0.918
243,0.918
244,0.918
245,0.918
246,0.918
247,0.918
248,0.918
249,0.918
250,0.918
251,0.918
252,0.918
253,0.918
254,0.918
255,0.918
256,0.918
257,0.918
258,0.918
259,0.918
260,0.918
261,0.918
262,0.918
263,0.918
264,0.918
265,0.918
266,0.918
267,0.918
268,0.918
269,0.918
270,0.918
271,0.918
272,0.918
273,0.918
274,0.918
275,0.918
276,0.918
277,0.918
278,0.918
279,0.918
280,0.918
281,0.918
282,0.918
283,0.918
284,0.918
285,0.918
286,0.918
287,0.918
288,0.918
289,0.918
290,0.918
291,0.918
292,0.918
293,0.918
294,0.918
295,0.918
296,0.918
297,0.918
298,0.918
299,0.918
300,0.918
