epoch,gBest_fitness
1,21.39
2,21.242
3,21.265
4,21.265
5,21.269
6,21.222
7,21.145
8,21.119
9,21.092
10,21.026
11,20.946
12,20.887
13,20.764
14,20.764
15,20.761
16,20.681
17,20.637
18,20.637
19,20.551
20,20.46
21,20.46
22,20.499
23,20.471
24,20.339
25,20.398
26,20.357
27,20.339
28,20.315
29,20.315
30,20.239
31,20.249
32,20.233
33,20.215
34,20.19
35,20.176
36,20.188
37,20.151
38,20.151
39,20.133
40,20.129
41,20.114
42,20.099
43,20.096
44,20.097
45,20.086
46,20.082
47,20.077
48,20.068
49,20.064
50,20.064
51,20.064
52,20.058
53,20.049
54,20.049
55,20.049
56,20.047
57,20.041
58,20.043
59,20.038
60,20.038
61,20.035
62,20.032
63,20.027
64,20.027
65,20.027
66,20.024
67,20.023
68,20.022
69,20.021
70,20.02
71,20.017
72,20.017
73,20.017
74,20.017
75,20.016
76,20.015
77,20.014
78,20.014
79,20.014
80,20.013
81,20.012
82,20.012
83,20.011
84,20.011
85,20.01
86,20.01
87,20.01
88,20.009
89,20.007
90,20.007
91,20.007
92,20.007
93,20.007
94,20.006
95,20.006
96,20.006
97,20.006
98,20.005
99,20.005
100,20.005
101,20.005
102,20.005
103,20.004
104,20.004
105,20.004
106,20.004
107,20.004
108,20.004
109,20.003
110,20.003
111,20.003
112,20.003
113,20.003
114,20.003
115,20.003
116,20.003
117,20.003
118,20.003
119,20.003
120,20.003
121,20.003
122,20.002
123,20.002
124,20.003
125,20.002
126,20.002
127,20.002
128,20.002
129,20.002
130,20.002
131,20.002
132,20.002
133,20.002
134,20.002
135,20.002
136,20.002
137,20.002
138,20.002
139,20.002
140,20.002
141,20.002
142,20.002
143,20.001
144,20.001
145,20.001
146,20.001
147,20.001
148,20.001
149,20.0
150,20.0
151,20.0
152,20.0
153,20.0
154,19.999
155,19.999
156,19.999
157,19.998
158,19.997
159,19.997
160,19.997
161,19.997
162,19.994
163,19.995
164,19.994
165,19.993
166,19.992
167,19.991
168,19.99
169,19.989
170,19.987
171,19.984
172,19.983
173,19.979
174,19.976
175,19.976
176,19.972
177,19.969
178,19.967
179,19.958
180,19.954
181,19.958
182,19.954
183,19.954
184,19.954
185,19.954
186,19.95
187,19.95
188,19.95
189,19.95
190,19.95
191,19.95
192,19.95
193,19.95
194,19.95
195,19.95
196,19.95
197,19.95
198,19.95
199,19.95
200,19.95
201,19.95
202,19.95
203,19.95
204,19.95
205,19.95
206,19.95
207,19.95
208,19.95
209,19.95
210,19.95
211,19.95
212,19.95
213,19.95
214,19.95
215,19.95
216,19.95
217,19.95
218,19.95
219,19.95
220,19.95
221,19.95
222,19.95
223,19.95
224,19.95
225,19.95
226,19.95
227,19.95
228,19.95
229,19.95
230,19.95
231,19.95
232,19.95
233,19.95
234,19.95
235,19.95
236,19.95
237,19.95
238,19.95
239,19.95
240,19.95
241,19.95
242,19.95
243,19.95
244,19.95
245,19.95
246,19.95
247,19.95
248,19.95
249,19.95
250,19.95
