epoch,gBest_fitness
1,21.547
2,21.504
3,21.461
4,21.425
5,21.38
6,21.333
7,21.31
8,21.237
9,21.237
10,21.267
11,21.22
12,21.163
13,21.158
14,21.166
15,21.065
16,21.073
17,21.009
18,21.004
19,20.909
20,20.933
21,20.881
22,20.782
23,20.761
24,20.751
25,20.739
26,20.65
27,20.698
28,20.693
29,20.62
30,20.606
31,20.606
32,20.544
33,20.544
34,20.509
35,20.443
36,20.443
37,20.443
38,20.411
39,20.343
40,20.343
41,20.343
42,20.306
43,20.326
44,20.304
45,20.29
46,20.283
47,20.278
48,20.267
49,20.243
50,20.238
51,20.21
52,20.21
53,20.2
54,20.19
55,20.175
56,20.175
57,20.164
58,20.155
59,20.154
60,20.152
61,20.146
62,20.136
63,20.134
64,20.125
65,20.126
66,20.122
67,20.112
68,20.104
69,20.105
70,20.1
71,20.094
72,20.093
73,20.087
74,20.079
75,20.084
76,20.081
77,20.078
78,20.075
79,20.068
80,20.064
81,20.056
82,20.056
83,20.056
84,20.056
85,20.052
86,20.048
87,20.045
88,20.041
89,20.041
90,20.041
91,20.037
92,20.037
93,20.033
94,20.034
95,20.033
96,20.031
97,20.029
98,20.027
99,20.027
100,20.026
101,20.025
102,20.024
103,20.022
104,20.022
105,20.022
106,20.021
107,20.021
108,20.021
109,20.019
110,20.019
111,20.017
112,20.017
113,20.016
114,20.016
115,20.015
116,20.014
117,20.016
118,20.013
119,20.014
120,20.013
121,20.011
122,20.011
123,20.011
124,20.011
125,20.01
126,20.01
127,20.009
128,20.009
129,20.009
130,20.008
131,20.008
132,20.008
133,20.007
134,20.005
135,20.004
136,20.001
137,20.002
138,20.0
139,20.0
140,19.996
141,19.993
142,19.994
143,19.994
144,19.995
145,19.989
146,19.988
147,19.988
148,19.988
149,19.986
150,19.979
151,19.979
152,19.973
153,19.964
154,19.964
155,19.952
156,19.952
157,19.95
158,19.948
159,19.929
160,19.898
161,19.898
162,19.898
163,19.918
164,19.916
165,19.897
166,19.888
167,19.888
168,19.882
169,19.863
170,19.863
171,19.855
172,19.84
173,19.84
174,19.831
175,19.813
176,19.824
177,19.807
178,19.76
179,19.78
180,19.764
181,19.759
182,19.734
183,19.722
184,19.731
185,19.712
186,19.709
187,19.689
188,19.673
189,19.685
190,19.675
191,19.654
192,19.651
193,19.634
194,19.619
195,19.62
196,19.592
197,19.597
198,19.584
199,19.571
200,19.552
201,19.542
202,19.52
203,19.514
204,19.497
205,19.47
206,19.459
207,19.45
208,19.45
209,19.432
210,19.406
211,19.398
212,19.376
213,19.344
214,19.336
215,19.336
216,19.335
217,19.28
218,19.28
219,19.275
220,19.254
221,19.238
222,19.224
223,19.212
224,19.21
225,19.172
226,19.176
227,19.176
228,19.151
229,19.151
230,19.124
231,19.116
232,19.088
233,19.058
234,19.048
235,19.056
236,19.042
237,19.003
238,19.003
239,18.987
240,18.975
241,18.926
242,18.865
243,18.885
244,18.888
245,18.867
246,18.835
247,18.821
248,18.774
249,18.767
250,18.701
251,18.716
252,18.672
253,18.672
254,18.679
255,18.599
256,18.63
257,18.605
258,18.581
259,18.57
260,18.548
261,18.496
262,18.478
263,18.472
264,18.445
265,18.45
266,18.453
267,18.446
268,18.453
269,18.436
270,18.419
271,18.434
272,18.41
273,18.41
274,18.406
275,18.378
276,18.378
277,18.375
278,18.366
279,18.363
280,18.34
281,18.338
282,18.323
283,18.332
284,18.323
285,18.319
286,18.306
287,18.306
288,18.299
289,18.297
290,18.293
291,18.283
292,18.282
293,18.266
294,18.27
295,18.249
296,18.252
297,18.239
298,18.235
299,18.228
300,18.217
