epoch,gBest_fitness
1,21.47
2,21.479
3,21.467
4,21.424
5,21.38
6,21.324
7,21.287
8,21.292
9,21.201
10,21.201
11,21.201
12,21.206
13,21.103
14,21.103
15,21.103
16,21.063
17,21.009
18,20.873
19,20.873
20,20.927
21,20.858
22,20.821
23,20.826
24,20.776
25,20.728
26,20.722
27,20.685
28,20.682
29,20.677
30,20.656
31,20.596
32,20.567
33,20.507
34,20.507
35,20.505
36,20.473
37,20.421
38,20.389
39,20.408
40,20.39
41,20.364
42,20.384
43,20.363
44,20.331
45,20.329
46,20.31
47,20.295
48,20.277
49,20.256
50,20.254
51,20.233
52,20.233
53,20.227
54,20.223
55,20.214
56,20.199
57,20.188
58,20.172
59,20.169
60,20.171
61,20.158
62,20.153
63,20.14
64,20.113
65,20.113
66,20.113
67,20.106
68,20.106
69,20.107
70,20.098
71,20.094
72,20.094
73,20.092
74,20.091
75,20.083
76,20.073
77,20.073
78,20.072
79,20.072
80,20.068
81,20.064
82,20.068
83,20.061
84,20.056
85,20.058
86,20.054
87,20.054
88,20.049
89,20.048
90,20.048
91,20.043
92,20.044
93,20.043
94,20.043
95,20.038
96,20.037
97,20.038
98,20.034
99,20.035
100,20.032
101,20.029
102,20.029
103,20.031
104,20.029
105,20.026
106,20.027
107,20.028
108,20.026
109,20.024
110,20.024
111,20.023
112,20.021
113,20.022
114,20.019
115,20.018
116,20.018
117,20.018
118,20.018
119,20.017
120,20.018
121,20.016
122,20.016
123,20.015
124,20.015
125,20.015
126,20.014
127,20.014
128,20.014
129,20.013
130,20.013
131,20.013
132,20.013
133,20.012
134,20.013
135,20.012
136,20.011
137,20.011
138,20.011
139,20.011
140,20.011
141,20.011
142,20.011
143,20.011
144,20.011
145,20.011
146,20.01
147,20.01
148,20.01
149,20.01
150,20.01
151,20.01
152,20.01
153,20.01
154,20.01
155,20.01
156,20.01
157,20.009
158,20.01
159,20.009
160,20.009
161,20.009
162,20.009
163,20.009
164,20.009
165,20.009
166,20.009
167,20.009
168,20.009
169,20.009
170,20.009
171,20.009
172,20.009
173,20.009
174,20.009
175,20.009
176,20.009
177,20.009
178,20.009
179,20.009
180,20.009
181,20.009
182,20.009
183,20.009
184,20.009
185,20.008
186,20.008
187,20.008
188,20.008
189,20.008
190,20.008
191,20.008
192,20.008
193,20.008
194,20.008
195,20.008
196,20.008
197,20.008
198,20.008
199,20.008
200,20.008
201,20.008
202,20.008
203,20.008
204,20.008
205,20.008
206,20.008
207,20.008
208,20.008
209,20.008
210,20.008
211,20.008
212,20.008
213,20.008
214,20.008
215,20.008
216,20.008
217,20.008
218,20.008
219,20.008
220,20.008
221,20.008
222,20.008
223,20.008
224,20.008
225,20.008
226,20.008
227,20.007
228,20.007
229,20.007
230,20.007
231,20.007
232,20.007
233,20.007
234,20.007
235,20.007
236,20.007
237,20.007
238,20.007
239,20.007
240,20.007
241,20.007
242,20.007
243,20.007
244,20.007
245,20.007
246,20.006
247,20.006
248,20.006
249,20.006
250,20.006
251,20.006
252,20.006
253,20.006
254,20.006
255,20.006
256,20.006
257,20.005
258,20.005
259,20.005
260,20.005
261,20.005
262,20.005
263,20.004
264,20.004
265,20.003
266,20.003
267,20.003
268,20.003
269,20.003
270,20.001
271,20.002
272,20.0
273,20.0
274,20.0
275,20.0
276,20.0
277,19.999
278,19.999
279,19.997
280,19.999
281,19.998
282,19.996
283,19.996
284,19.996
285,19.996
286,19.996
287,19.995
288,19.994
289,19.994
290,19.994
291,19.994
292,19.993
293,19.994
294,19.994
295,19.994
296,19.994
297,19.994
298,19.994
299,19.994
300,19.994
