epoch,gBest_fitness
1,14.049
2,13.531
3,13.601
4,13.006
5,13.006
6,12.667
7,12.58
8,12.228
9,12.048
10,11.825
11,11.823
12,11.119
13,11.119
14,10.572
15,10.388
16,10.319
17,9.819
18,9.921
19,9.187
20,8.57
21,8.298
22,8.701
23,8.563
24,8.394
25,7.717
26,7.433
27,7.553
28,7.399
29,6.887
30,6.145
31,6.073
32,6.407
33,6.279
34,5.788
35,5.788
36,5.594
37,5.594
38,5.591
39,5.513
40,5.23
41,5.222
42,5.222
43,4.934
44,4.855
45,4.855
46,4.684
47,4.232
48,4.482
49,4.384
50,4.149
51,4.0
52,4.0
53,3.636
54,3.69
55,3.573
56,3.538
57,3.514
58,3.287
59,3.351
60,3.215
61,3.167
62,3.032
63,3.003
64,2.872
65,2.792
66,2.486
67,2.346
68,2.543
69,2.486
70,2.426
71,2.227
72,2.226
73,2.033
74,1.822
75,1.565
76,1.822
77,1.673
78,1.35
79,1.35
80,1.254
81,0.765
82,0.765
83,0.739
84,0.739
85,0.726
86,0.726
87,0.784
88,0.77
89,0.608
90,0.557
91,0.557
92,0.485
93,0.485
94,0.505
95,0.46
96,0.452
97,0.417
98,0.409
99,0.376
100,0.376
101,0.351
102,0.368
103,0.344
104,0.334
105,0.304
106,0.296
107,0.287
108,0.287
109,0.271
110,0.259
111,0.259
112,0.24
113,0.24
114,0.233
115,0.222
116,0.197
117,0.204
118,0.186
119,0.186
120,0.181
121,0.173
122,0.176
123,0.16
124,0.154
125,0.142
126,0.142
127,0.14
128,0.139
129,0.13
130,0.13
131,0.125
132,0.121
133,0.12
134,0.117
135,0.118
136,0.116
137,0.117
138,0.117
139,0.115
140,0.114
141,0.114
142,0.114
143,0.111
144,0.112
145,0.11
146,0.111
147,0.11
148,0.109
149,0.109
150,0.109
