epoch,gBest_fitness
1,13.246
2,13.234
3,12.654
4,12.372
5,11.97
6,12.322
7,12.024
8,10.791
9,10.719
10,10.702
11,10.702
12,10.336
13,9.737
14,9.442
15,8.983
16,8.948
17,8.428
18,8.626
19,8.348
20,7.93
21,7.653
22,7.508
23,7.165
24,6.822
25,5.856
26,6.167
27,6.167
28,6.41
29,5.913
30,5.657
31,5.494
32,5.494
33,5.577
34,5.391
35,5.294
36,4.846
37,4.725
38,4.586
39,4.383
40,3.97
41,3.651
42,3.334
43,3.273
44,3.281
45,3.043
46,2.864
47,2.864
48,2.876
49,2.68
50,2.315
51,2.442
52,2.226
53,1.726
54,1.726
55,1.909
56,1.835
57,1.372
58,1.538
59,1.562
60,1.494
61,1.179
62,1.224
63,1.051
64,0.998
65,0.949
66,0.941
67,0.963
68,0.953
69,0.88
70,0.891
71,0.862
72,0.839
73,0.819
74,0.808
75,0.773
76,0.732
77,0.756
78,0.75
79,0.744
80,0.71
81,0.71
82,0.71
83,0.704
84,0.694
85,0.696
86,0.689
87,0.689
88,0.687
89,0.683
90,0.684
91,0.683
92,0.672
93,0.672
94,0.672
95,0.674
96,0.671
97,0.665
98,0.665
99,0.665
100,0.664
101,0.664
102,0.662
103,0.662
104,0.661
105,0.659
106,0.659
107,0.659
108,0.659
109,0.657
110,0.657
111,0.656
112,0.654
113,0.653
114,0.653
115,0.653
116,0.652
117,0.652
118,0.652
119,0.651
120,0.65
121,0.65
122,0.65
123,0.65
124,0.65
125,0.65
126,0.65
127,0.649
128,0.648
129,0.648
130,0.648
131,0.648
132,0.648
133,0.648
134,0.647
135,0.647
136,0.647
137,0.647
138,0.647
139,0.647
140,0.647
141,0.647
142,0.647
143,0.647
144,0.647
145,0.647
146,0.647
147,0.647
148,0.647
149,0.647
150,0.647
151,0.647
152,0.647
153,0.647
154,0.647
155,0.647
156,0.647
157,0.647
158,0.647
159,0.647
160,0.647
161,0.647
162,0.647
163,0.647
164,0.647
165,0.647
166,0.647
167,0.647
168,0.647
169,0.647
170,0.647
171,0.647
172,0.647
173,0.647
174,0.647
175,0.647
176,0.647
177,0.647
178,0.647
179,0.647
180,0.647
181,0.647
182,0.647
183,0.647
184,0.647
185,0.647
186,0.647
187,0.647
188,0.647
189,0.647
190,0.647
191,0.647
192,0.647
193,0.647
194,0.647
195,0.647
196,0.647
197,0.647
198,0.647
199,0.647
200,0.647
201,0.647
202,0.647
203,0.647
204,0.647
205,0.647
206,0.647
207,0.647
208,0.647
209,0.647
210,0.647
211,0.647
212,0.647
213,0.647
214,0.647
215,0.647
216,0.647
217,0.647
218,0.647
219,0.647
220,0.647
221,0.647
222,0.647
223,0.647
224,0.647
225,0.647
226,0.647
227,0.647
228,0.647
229,0.647
230,0.647
231,0.647
232,0.647
233,0.647
234,0.647
235,0.647
236,0.647
237,0.647
238,0.647
239,0.647
240,0.647
241,0.647
242,0.647
243,0.647
244,0.647
245,0.647
246,0.647
247,0.647
248,0.647
249,0.647
250,0.647
