epoch,gBest_fitness
1,21.314
2,21.217
3,21.077
4,21.007
5,21.056
6,20.894
7,20.788
8,20.788
9,20.639
10,20.553
11,20.546
12,20.418
13,20.395
14,20.396
15,20.281
16,20.21
17,20.208
18,20.208
19,20.208
20,20.167
21,20.182
22,20.124
23,20.141
24,20.12
25,20.108
26,20.112
27,20.092
28,20.09
29,20.074
30,20.07
31,20.044
32,20.046
33,20.03
34,20.026
35,20.026
36,20.022
37,20.022
38,20.016
39,20.013
40,20.013
41,20.014
42,20.012
43,20.011
44,20.009
45,20.009
46,20.007
47,20.008
48,20.005
49,20.005
50,20.001
51,20.001
52,20.002
53,20.002
54,19.999
55,19.998
56,19.998
57,19.995
58,19.992
59,19.989
60,19.979
61,19.975
62,19.965
63,19.952
64,19.952
65,19.929
66,19.933
67,19.899
68,19.871
69,19.871
70,19.82
71,19.81
72,19.795
73,19.809
74,19.809
75,19.78
76,19.764
77,19.746
78,19.746
79,19.743
80,19.743
81,19.743
82,19.743
83,19.743
84,19.743
85,19.743
86,19.743
87,19.743
88,19.743
89,19.743
90,19.743
91,19.743
92,19.743
93,19.743
94,19.743
95,19.743
96,19.743
97,19.743
98,19.743
99,19.743
100,19.743
101,19.743
102,19.743
103,19.743
104,19.743
105,19.743
106,19.743
107,19.743
108,19.743
109,19.743
110,19.743
111,19.743
112,19.743
113,19.743
114,19.743
115,19.743
116,19.743
117,19.743
118,19.743
119,19.743
120,19.743
121,19.743
122,19.743
123,19.743
124,19.743
125,19.743
126,19.743
127,19.743
128,19.743
129,19.743
130,19.743
131,19.743
132,19.743
133,19.743
134,19.743
135,19.743
136,19.743
137,19.743
138,19.743
139,19.743
140,19.743
141,19.743
142,19.743
143,19.743
144,19.743
145,19.743
146,19.743
147,19.743
148,19.743
149,19.743
150,19.743
151,19.743
152,19.743
153,19.743
154,19.743
155,19.743
156,19.743
157,19.743
158,19.743
159,19.743
160,19.743
161,19.743
162,19.743
163,19.743
164,19.743
165,19.743
166,19.743
167,19.743
168,19.743
169,19.743
170,19.743
171,19.743
172,19.743
173,19.743
174,19.743
175,19.743
176,19.743
177,19.743
178,19.743
179,19.743
180,19.743
181,19.743
182,19.743
183,19.743
184,19.743
185,19.743
186,19.743
187,19.743
188,19.743
189,19.743
190,19.743
191,19.743
192,19.743
193,19.743
194,19.743
195,19.743
196,19.743
197,19.743
198,19.743
199,19.743
200,19.743
201,19.743
202,19.743
203,19.743
204,19.743
205,19.743
206,19.743
207,19.743
208,19.743
209,19.743
210,19.743
211,19.743
212,19.743
213,19.743
214,19.743
215,19.743
216,19.743
217,19.743
218,19.743
219,19.743
220,19.743
221,19.743
222,19.743
223,19.743
224,19.743
225,19.743
226,19.743
227,19.743
228,19.743
229,19.743
230,19.743
231,19.743
232,19.743
233,19.743
234,19.743
235,19.743
236,19.743
237,19.743
238,19.743
239,19.743
240,19.743
241,19.743
242,19.743
243,19.743
244,19.743
245,19.743
246,19.743
247,19.743
248,19.743
249,19.743
250,19.743
