epoch,gBest_fitness
1,21.233
2,21.219
3,21.219
4,21.113
5,21.15
6,21.107
7,20.758
8,20.826
9,20.755
10,20.626
11,20.626
12,20.756
13,20.594
14,20.558
15,20.5
16,20.384
17,20.384
18,20.326
19,20.375
20,20.311
21,20.334
22,20.262
23,20.196
24,20.196
25,20.198
26,20.189
27,20.194
28,20.162
29,20.149
30,20.121
31,20.121
32,20.121
33,20.111
34,20.102
35,20.102
36,20.078
37,20.073
38,20.073
39,20.073
40,20.066
41,20.054
42,20.054
43,20.056
44,20.051
45,20.039
46,20.042
47,20.043
48,20.036
49,20.036
50,20.023
51,20.023
52,20.023
53,20.025
54,20.024
55,20.024
56,20.017
57,20.017
58,20.017
59,20.017
60,20.016
61,20.014
62,20.013
63,20.011
64,20.011
65,20.009
66,20.009
67,20.009
68,20.008
69,20.007
70,20.006
71,20.006
72,20.006
73,20.005
74,20.005
75,20.004
76,20.003
77,20.004
78,20.003
79,20.003
80,20.002
81,20.002
82,20.002
83,20.002
84,20.001
85,20.002
86,20.001
87,20.001
88,20.001
89,20.001
90,20.001
91,20.001
92,20.001
93,20.001
94,20.001
95,20.001
96,20.001
97,20.001
98,20.0
99,20.0
100,20.0
101,20.0
102,20.0
103,20.0
104,20.0
105,20.0
106,20.0
107,20.0
108,20.0
109,19.999
110,19.999
111,19.999
112,19.998
113,19.997
114,19.997
115,19.99
116,19.99
117,19.99
118,19.982
119,19.982
120,19.981
121,19.981
122,19.981
123,19.981
124,19.981
125,19.981
126,19.981
127,19.981
128,19.981
129,19.981
130,19.981
131,19.981
132,19.981
133,19.981
134,19.981
135,19.981
136,19.981
137,19.981
138,19.981
139,19.981
140,19.981
141,19.981
142,19.981
143,19.981
144,19.981
145,19.981
146,19.981
147,19.981
148,19.981
149,19.981
150,19.981
151,19.981
152,19.981
153,19.981
154,19.981
155,19.981
156,19.981
157,19.981
158,19.981
159,19.981
160,19.981
161,19.981
162,19.981
163,19.981
164,19.981
165,19.981
166,19.981
167,19.981
168,19.981
169,19.981
170,19.981
171,19.981
172,19.981
173,19.981
174,19.981
175,19.981
176,19.981
177,19.981
178,19.981
179,19.981
180,19.981
181,19.981
182,19.981
183,19.981
184,19.981
185,19.981
186,19.981
187,19.981
188,19.981
189,19.981
190,19.981
191,19.981
192,19.981
193,19.981
194,19.981
195,19.981
196,19.981
197,19.981
198,19.981
199,19.981
200,19.981
201,19.981
202,19.981
203,19.981
204,19.981
205,19.981
206,19.981
207,19.981
208,19.981
209,19.981
210,19.981
211,19.981
212,19.981
213,19.981
214,19.981
215,19.981
216,19.981
217,19.981
218,19.981
219,19.981
220,19.981
221,19.981
222,19.981
223,19.981
224,19.981
225,19.981
226,19.981
227,19.981
228,19.981
229,19.981
230,19.981
231,19.981
232,19.981
233,19.981
234,19.981
235,19.981
236,19.981
237,19.981
238,19.981
239,19.981
240,19.981
241,19.981
242,19.981
243,19.981
244,19.981
245,19.981
246,19.981
247,19.981
248,19.981
249,19.981
250,19.981
