epoch,gBest_fitness
1,21.121
2,21.15
3,21.11
4,21.05
5,20.98
6,20.97
7,20.864
8,20.729
9,20.446
10,20.446
11,20.446
12,20.466
13,20.304
14,20.304
15,20.296
16,20.274
17,20.231
18,20.175
19,20.114
20,20.114
21,20.109
22,20.117
23,20.062
24,20.066
25,20.068
26,20.063
27,20.071
28,20.054
29,20.054
30,20.046
31,20.044
32,20.044
33,20.035
34,20.036
35,20.028
36,20.028
37,20.028
38,20.021
39,20.021
40,20.016
41,20.013
42,20.014
43,20.01
44,20.01
45,20.011
46,20.011
47,20.007
48,20.009
49,20.007
50,20.006
51,20.006
52,20.006
53,20.006
54,20.005
55,20.005
56,20.005
57,20.005
58,20.005
59,20.005
60,20.005
61,20.005
62,20.004
63,20.005
64,20.004
65,20.004
66,20.004
67,20.004
68,20.004
69,20.004
70,20.004
71,20.003
72,20.003
73,20.003
74,20.003
75,20.003
76,20.002
77,20.002
78,20.002
79,20.0
80,20.0
81,20.002
82,20.0
83,20.0
84,20.0
85,19.995
86,19.995
87,19.984
88,19.984
89,19.984
90,19.957
91,19.957
92,19.957
93,19.876
94,19.876
95,19.876
96,19.876
97,19.876
98,19.876
99,19.876
100,19.876
101,19.876
102,19.876
103,19.876
104,19.876
105,19.876
106,19.876
107,19.876
108,19.876
109,19.876
110,19.876
111,19.876
112,19.876
113,19.876
114,19.876
115,19.876
116,19.876
117,19.876
118,19.876
119,19.876
120,19.876
121,19.876
122,19.876
123,19.876
124,19.876
125,19.876
126,19.876
127,19.876
128,19.876
129,19.876
130,19.876
131,19.876
132,19.876
133,19.876
134,19.876
135,19.876
136,19.876
137,19.876
138,19.876
139,19.876
140,19.876
141,19.876
142,19.876
143,19.876
144,19.876
145,19.876
146,19.876
147,19.876
148,19.876
149,19.876
150,19.876
151,19.876
152,19.876
153,19.876
154,19.876
155,19.876
156,19.876
157,19.876
158,19.876
159,19.876
160,19.876
161,19.876
162,19.876
163,19.876
164,19.876
165,19.876
166,19.876
167,19.876
168,19.876
169,19.876
170,19.876
171,19.876
172,19.876
173,19.876
174,19.876
175,19.876
176,19.876
177,19.876
178,19.876
179,19.876
180,19.876
181,19.876
182,19.876
183,19.876
184,19.876
185,19.876
186,19.876
187,19.876
188,19.876
189,19.876
190,19.876
191,19.876
192,19.876
193,19.876
194,19.876
195,19.876
196,19.876
197,19.876
198,19.876
199,19.876
200,19.876
201,19.876
202,19.876
203,19.876
204,19.876
205,19.876
206,19.876
207,19.876
208,19.876
209,19.876
210,19.876
211,19.876
212,19.876
213,19.876
214,19.876
215,19.876
216,19.876
217,19.876
218,19.876
219,19.876
220,19.876
221,19.876
222,19.876
223,19.876
224,19.876
225,19.876
226,19.876
227,19.876
228,19.876
229,19.876
230,19.876
231,19.876
232,19.876
233,19.876
234,19.876
235,19.876
236,19.876
237,19.876
238,19.876
239,19.876
240,19.876
241,19.876
242,19.876
243,19.876
244,19.876
245,19.876
246,19.876
247,19.876
248,19.876
249,19.876
250,19.876
251,19.876
252,19.876
253,19.876
254,19.876
255,19.876
256,19.876
257,19.876
258,19.876
259,19.876
260,19.876
261,19.876
262,19.876
263,19.876
264,19.876
265,19.876
266,19.876
267,19.876
268,19.876
269,19.876
270,19.876
271,19.876
272,19.876
273,19.876
274,19.876
275,19.876
276,19.876
277,19.876
278,19.876
279,19.876
280,19.876
281,19.876
282,19.876
283,19.876
284,19.876
285,19.876
286,19.876
287,19.876
288,19.876
289,19.876
290,19.876
291,19.876
292,19.876
293,19.876
294,19.876
295,19.876
296,19.876
297,19.876
298,19.876
299,19.876
300,19.876
