epoch,gBest_fitness
1,21.252
2,21.104
3,21.057
4,20.987
5,20.997
6,20.854
7,20.727
8,20.572
9,20.489
10,20.489
11,20.489
12,20.489
13,20.41
14,20.326
15,20.333
16,20.295
17,20.295
18,20.266
19,20.144
20,20.153
21,20.136
22,20.129
23,20.094
24,20.094
25,20.091
26,20.067
27,20.065
28,20.06
29,20.061
30,20.038
31,20.051
32,20.05
33,20.044
34,20.037
35,20.032
36,20.032
37,20.029
38,20.024
39,20.02
40,20.02
41,20.02
42,20.02
43,20.019
44,20.017
45,20.018
46,20.017
47,20.017
48,20.016
49,20.016
50,20.016
51,20.015
52,20.015
53,20.014
54,20.014
55,20.014
56,20.014
57,20.014
58,20.013
59,20.013
60,20.013
61,20.013
62,20.012
63,20.013
64,20.013
65,20.012
66,20.012
67,20.012
68,20.012
69,20.012
70,20.012
71,20.012
72,20.012
73,20.012
74,20.012
75,20.012
76,20.012
77,20.012
78,20.012
79,20.012
80,20.012
81,20.012
82,20.012
83,20.012
84,20.012
85,20.012
86,20.012
87,20.012
88,20.012
89,20.012
90,20.012
91,20.012
92,20.012
93,20.012
94,20.012
95,20.011
96,20.011
97,20.011
98,20.011
99,20.011
100,20.011
101,20.011
102,20.011
103,20.011
104,20.011
105,20.011
106,20.011
107,20.011
108,20.011
109,20.011
110,20.011
111,20.011
112,20.011
113,20.011
114,20.011
115,20.011
116,20.011
117,20.011
118,20.011
119,20.011
120,20.011
121,20.011
122,20.011
123,20.011
124,20.011
125,20.011
126,20.011
127,20.011
128,20.011
129,20.011
130,20.011
131,20.011
132,20.011
133,20.011
134,20.011
135,20.011
136,20.011
137,20.011
138,20.011
139,20.011
140,20.011
141,20.011
142,20.011
143,20.011
144,20.011
145,20.011
146,20.011
147,20.011
148,20.011
149,20.011
150,20.011
151,20.011
152,20.011
153,20.011
154,20.011
155,20.011
156,20.011
157,20.011
158,20.011
159,20.011
160,20.011
161,20.011
162,20.011
163,20.011
164,20.011
165,20.011
166,20.011
167,20.011
168,20.011
169,20.011
170,20.011
171,20.011
172,20.011
173,20.011
174,20.011
175,20.011
176,20.011
177,20.011
178,20.011
179,20.011
180,20.011
181,20.011
182,20.011
183,20.011
184,20.011
185,20.011
186,20.011
187,20.011
188,20.011
189,20.011
190,20.011
191,20.011
192,20.011
193,20.011
194,20.011
195,20.011
196,20.011
197,20.011
198,20.011
199,20.011
200,20.011
201,20.011
202,20.011
203,20.011
204,20.011
205,20.011
206,20.011
207,20.011
208,20.011
209,20.011
210,20.011
211,20.011
212,20.011
213,20.011
214,20.011
215,20.011
216,20.011
217,20.011
218,20.011
219,20.011
220,20.011
221,20.011
222,20.011
223,20.011
224,20.011
225,20.011
226,20.011
227,20.011
228,20.011
229,20.011
230,20.011
231,20.011
232,20.011
233,20.011
234,20.011
235,20.011
236,20.011
237,20.011
238,20.011
239,20.011
240,20.011
241,20.011
242,20.011
243,20.011
244,20.011
245,20.011
246,20.011
247,20.011
248,20.011
249,20.011
250,20.011
251,20.011
252,20.011
253,20.011
254,20.011
255,20.011
256,20.011
257,20.011
258,20.011
259,20.011
260,20.011
261,20.011
262,20.011
263,20.011
264,20.011
265,20.011
266,20.011
267,20.011
268,20.011
269,20.011
270,20.011
271,20.011
272,20.011
273,20.011
274,20.011
275,20.011
276,20.011
277,20.011
278,20.011
279,20.011
280,20.011
281,20.011
282,20.011
283,20.011
284,20.011
285,20.011
286,20.011
287,20.011
288,20.011
289,20.011
290,20.011
291,20.011
292,20.011
293,20.011
294,20.011
295,20.011
296,20.011
297,20.011
298,20.011
299,20.011
300,20.011
