epoch,gBest_fitness
1,14.1
2,14.038
3,14.026
4,13.511
5,13.511
6,13.457
7,13.05
8,13.466
9,13.288
10,13.061
11,12.64
12,12.64
13,12.685
14,12.605
15,12.354
16,11.914
17,11.877
18,11.599
19,11.599
20,11.434
21,11.102
22,10.826
23,10.826
24,10.774
25,10.602
26,10.314
27,10.306
28,9.942
29,9.842
30,9.67
31,9.576
32,9.531
33,9.036
34,9.112
35,8.707
36,8.652
37,8.492
38,8.356
39,8.281
40,8.037
41,8.21
42,7.881
43,7.881
44,7.584
45,7.372
46,7.039
47,7.039
48,6.882
49,6.668
50,6.555
51,6.555
52,6.513
53,6.395
54,6.237
55,6.143
56,5.989
57,5.962
58,5.855
59,5.709
60,5.399
61,5.573
62,5.363
63,5.267
64,5.242
65,5.11
66,5.013
67,5.005
68,4.68
69,4.68
70,4.574
71,4.588
72,4.404
73,4.404
74,4.396
75,4.263
76,4.236
77,4.076
78,4.002
79,3.991
80,3.894
81,3.886
82,3.872
83,3.661
84,3.564
85,3.564
86,3.54
87,3.424
88,3.54
89,3.365
90,3.282
91,3.294
92,3.16
93,3.16
94,3.153
95,3.114
96,2.975
97,2.837
98,2.912
99,2.816
100,2.768
101,2.784
102,2.621
103,2.508
104,2.508
105,2.434
106,2.403
107,2.324
108,2.282
109,2.025
110,2.152
111,2.073
112,2.003
113,1.954
114,1.828
115,1.828
116,1.768
117,1.712
118,1.674
119,1.636
120,1.491
121,1.55
122,1.421
123,1.421
124,1.289
125,1.289
126,1.236
127,1.091
128,1.144
129,1.095
130,1.056
131,1.056
132,1.09
133,1.044
134,1.034
135,1.005
136,0.99
137,0.97
138,0.962
139,0.935
140,0.932
141,0.922
142,0.925
143,0.914
144,0.897
145,0.877
146,0.877
147,0.852
148,0.854
149,0.838
150,0.831
