epoch,gBest_fitness
1,21.443
2,21.32
3,21.32
4,21.289
5,21.25
6,21.195
7,21.026
8,21.08
9,21.053
10,21.035
11,20.808
12,20.808
13,20.913
14,20.856
15,20.817
16,20.648
17,20.666
18,20.636
19,20.602
20,20.582
21,20.565
22,20.453
23,20.464
24,20.398
25,20.429
26,20.414
27,20.373
28,20.308
29,20.28
30,20.28
31,20.251
32,20.275
33,20.242
34,20.227
35,20.225
36,20.193
37,20.149
38,20.163
39,20.151
40,20.151
41,20.151
42,20.123
43,20.102
44,20.106
45,20.105
46,20.1
47,20.097
48,20.093
49,20.079
50,20.072
51,20.072
52,20.074
53,20.07
54,20.055
55,20.055
56,20.055
57,20.055
58,20.048
59,20.048
60,20.042
61,20.042
62,20.039
63,20.039
64,20.035
65,20.03
66,20.03
67,20.029
68,20.02
69,20.02
70,20.02
71,20.02
72,20.02
73,20.018
74,20.018
75,20.013
76,20.013
77,20.013
78,20.012
79,20.012
80,20.011
81,20.011
82,20.01
83,20.009
84,20.009
85,20.008
86,20.007
87,20.007
88,20.006
89,20.006
90,20.006
91,20.005
92,20.005
93,20.005
94,20.005
95,20.005
96,20.005
97,20.005
98,20.005
99,20.004
100,20.004
101,20.004
102,20.004
103,20.004
104,20.004
105,20.004
106,20.004
107,20.004
108,20.004
109,20.003
110,20.003
111,20.003
112,20.003
113,20.003
114,20.003
115,20.003
116,20.003
117,20.003
118,20.003
119,20.002
120,20.002
121,20.002
122,20.002
123,20.001
124,20.001
125,20.001
126,19.998
127,20.0
128,19.999
129,19.998
130,19.999
131,19.997
132,19.995
133,19.992
134,19.992
135,19.992
136,19.987
137,19.985
138,19.98
139,19.98
140,19.979
141,19.972
142,19.972
143,19.97
144,19.965
145,19.954
146,19.953
147,19.953
148,19.946
149,19.944
150,19.937
151,19.923
152,19.9
153,19.908
154,19.9
155,19.885
156,19.872
157,19.817
158,19.783
159,19.783
160,19.769
161,19.769
162,19.707
163,19.707
164,19.698
165,19.668
166,19.657
167,19.668
168,19.557
169,19.557
170,19.534
171,19.557
172,19.509
173,19.509
174,19.498
175,19.498
176,19.442
177,19.471
178,19.471
179,19.442
180,19.442
181,19.442
182,19.442
183,19.442
184,19.411
185,19.411
186,19.411
187,19.411
188,19.411
189,19.411
190,19.378
191,19.378
192,19.378
193,19.378
194,19.378
195,19.378
196,19.342
197,19.342
198,19.342
199,19.342
200,19.342
201,19.342
202,19.342
203,19.342
204,19.342
205,19.342
206,19.342
207,19.342
208,19.342
209,19.342
210,19.342
211,19.342
212,19.342
213,19.342
214,19.342
215,19.342
216,19.342
217,19.342
218,19.342
219,19.342
220,19.342
221,19.342
222,19.342
223,19.342
224,19.342
225,19.342
226,19.342
227,19.342
228,19.342
229,19.342
230,19.342
231,19.342
232,19.342
233,19.342
234,19.342
235,19.342
236,19.342
237,19.342
238,19.342
239,19.342
240,19.342
241,19.342
242,19.342
243,19.342
244,19.342
245,19.342
246,19.342
247,19.342
248,19.342
249,19.342
250,19.342
