epoch,gBest_fitness
1,21.166
2,21.117
3,20.863
4,20.863
5,20.862
6,20.741
7,20.741
8,20.651
9,20.587
10,20.516
11,20.447
12,20.406
13,20.269
14,20.334
15,20.334
16,20.259
17,20.236
18,20.166
19,20.166
20,20.166
21,20.135
22,20.148
23,20.138
24,20.068
25,20.093
26,20.085
27,20.067
28,20.054
29,20.053
30,20.063
31,20.056
32,20.042
33,20.041
34,20.043
35,20.038
36,20.035
37,20.034
38,20.032
39,20.031
40,20.031
41,20.027
42,20.026
43,20.023
44,20.025
45,20.024
46,20.024
47,20.022
48,20.022
49,20.022
50,20.021
51,20.021
52,20.021
53,20.021
54,20.021
55,20.02
56,20.02
57,20.02
58,20.02
59,20.02
60,20.02
61,20.02
62,20.02
63,20.019
64,20.019
65,20.018
66,20.019
67,20.018
68,20.018
69,20.017
70,20.017
71,20.017
72,20.017
73,20.017
74,20.016
75,20.016
76,20.016
77,20.015
78,20.014
79,20.014
80,20.012
81,20.012
82,20.012
83,20.011
84,20.01
85,20.01
86,20.007
87,20.007
88,20.007
89,20.007
90,20.007
91,20.007
92,20.007
93,20.007
94,20.007
95,20.007
96,20.007
97,20.007
98,20.007
99,20.007
100,20.007
101,20.007
102,20.007
103,20.007
104,20.007
105,20.007
106,20.007
107,20.007
108,20.007
109,20.007
110,20.007
111,20.007
112,20.007
113,20.007
114,20.007
115,20.007
116,20.007
117,20.007
118,20.007
119,20.007
120,20.007
121,20.007
122,20.007
123,20.007
124,20.007
125,20.007
126,20.007
127,20.007
128,20.007
129,20.007
130,20.007
131,20.007
132,20.007
133,20.007
134,20.007
135,20.007
136,20.007
137,20.007
138,20.007
139,20.007
140,20.007
141,20.007
142,20.007
143,20.007
144,20.007
145,20.007
146,20.007
147,20.007
148,20.007
149,20.007
150,20.007
151,20.007
152,20.007
153,20.007
154,20.007
155,20.007
156,20.007
157,20.007
158,20.007
159,20.007
160,20.007
161,20.007
162,20.007
163,20.007
164,20.007
165,20.007
166,20.007
167,20.007
168,20.007
169,20.007
170,20.007
171,20.007
172,20.007
173,20.007
174,20.007
175,20.007
176,20.007
177,20.007
178,20.007
179,20.007
180,20.007
181,20.007
182,20.007
183,20.007
184,20.007
185,20.007
186,20.007
187,20.007
188,20.007
189,20.007
190,20.007
191,20.007
192,20.007
193,20.007
194,20.007
195,20.007
196,20.007
197,20.007
198,20.007
199,20.007
200,20.007
201,20.007
202,20.007
203,20.007
204,20.007
205,20.007
206,20.007
207,20.007
208,20.007
209,20.007
210,20.007
211,20.007
212,20.007
213,20.007
214,20.007
215,20.007
216,20.007
217,20.007
218,20.007
219,20.007
220,20.007
221,20.007
222,20.007
223,20.007
224,20.007
225,20.007
226,20.007
227,20.007
228,20.007
229,20.007
230,20.007
231,20.007
232,20.007
233,20.007
234,20.007
235,20.007
236,20.007
237,20.007
238,20.007
239,20.007
240,20.007
241,20.007
242,20.007
243,20.007
244,20.007
245,20.007
246,20.007
247,20.007
248,20.007
249,20.007
250,20.007
