epoch,gBest_fitness
1,21.502
2,21.466
3,21.476
4,21.437
5,21.433
6,21.35
7,21.295
8,21.282
9,21.229
10,21.219
11,21.208
12,21.204
13,21.127
14,21.113
15,21.074
16,21.044
17,20.999
18,20.979
19,20.897
20,20.917
21,20.851
22,20.821
23,20.785
24,20.786
25,20.753
26,20.713
27,20.704
28,20.669
29,20.654
30,20.639
31,20.629
32,20.59
33,20.58
34,20.517
35,20.424
36,20.424
37,20.424
38,20.422
39,20.406
40,20.406
41,20.409
42,20.375
43,20.353
44,20.36
45,20.318
46,20.305
47,20.307
48,20.276
49,20.293
50,20.261
51,20.258
52,20.246
53,20.217
54,20.217
55,20.201
56,20.178
57,20.194
58,20.186
59,20.181
60,20.146
61,20.146
62,20.152
63,20.133
64,20.141
65,20.133
66,20.123
67,20.121
68,20.118
69,20.112
70,20.098
71,20.108
72,20.1
73,20.093
74,20.089
75,20.088
76,20.079
77,20.079
78,20.075
79,20.072
80,20.063
81,20.063
82,20.062
83,20.06
84,20.055
85,20.056
86,20.056
87,20.054
88,20.049
89,20.047
90,20.044
91,20.048
92,20.046
93,20.043
94,20.041
95,20.036
96,20.034
97,20.034
98,20.034
99,20.034
100,20.031
101,20.029
102,20.027
103,20.027
104,20.028
105,20.022
106,20.024
107,20.022
108,20.02
109,20.02
110,20.02
111,20.016
112,20.016
113,20.015
114,20.015
115,20.016
116,20.016
117,20.014
118,20.013
119,20.013
120,20.012
121,20.011
122,20.011
123,20.011
124,20.01
125,20.01
126,20.01
127,20.009
128,20.009
129,20.009
130,20.008
131,20.008
132,20.008
133,20.006
134,20.007
135,20.007
136,20.007
137,20.006
138,20.006
139,20.006
140,20.006
141,20.005
142,20.005
143,20.005
144,20.004
145,20.004
146,20.003
147,20.002
148,20.002
149,20.002
150,20.0
151,19.999
152,19.998
153,19.997
154,19.994
155,19.988
156,19.985
157,19.985
158,19.98
159,19.98
160,19.975
161,19.969
162,19.969
163,19.967
164,19.95
165,19.953
166,19.95
167,19.945
168,19.926
169,19.886
170,19.903
171,19.882
172,19.886
173,19.896
174,19.86
175,19.857
176,19.857
177,19.852
178,19.827
179,19.825
180,19.795
181,19.798
182,19.798
183,19.745
184,19.759
185,19.721
186,19.712
187,19.69
188,19.689
189,19.676
190,19.669
191,19.635
192,19.635
193,19.613
194,19.613
195,19.6
196,19.576
197,19.559
198,19.559
199,19.549
200,19.519
201,19.511
202,19.504
203,19.494
204,19.483
205,19.457
206,19.425
207,19.425
208,19.403
209,19.372
210,19.364
211,19.344
212,19.314
213,19.314
214,19.311
215,19.281
216,19.258
217,19.2
218,19.194
219,19.123
220,19.084
221,19.075
222,19.136
223,19.061
224,19.077
225,19.014
226,18.996
227,19.008
228,18.958
229,18.937
230,18.935
231,18.892
232,18.892
233,18.844
234,18.834
235,18.834
236,18.808
237,18.803
238,18.797
239,18.793
240,18.772
241,18.757
242,18.757
243,18.757
244,18.757
245,18.746
246,18.741
247,18.741
248,18.731
249,18.736
250,18.731
251,18.725
252,18.714
253,18.714
254,18.698
255,18.692
256,18.687
257,18.687
258,18.681
259,18.681
260,18.676
261,18.67
262,18.664
263,18.658
264,18.659
265,18.658
266,18.647
267,18.629
268,18.641
269,18.629
270,18.629
271,18.611
272,18.611
273,18.611
274,18.599
275,18.599
276,18.599
277,18.587
278,18.593
279,18.587
280,18.581
281,18.581
282,18.574
283,18.574
284,18.562
285,18.562
286,18.555
287,18.555
288,18.549
289,18.549
290,18.549
291,18.543
292,18.543
293,18.536
294,18.536
295,18.53
296,18.53
297,18.53
298,18.53
299,18.523
300,18.516
