epoch,gBest_fitness
1,21.493
2,21.377
3,21.377
4,21.399
5,21.34
6,21.3
7,21.288
8,21.243
9,21.237
10,21.194
11,21.169
12,21.098
13,21.061
14,21.068
15,20.947
16,20.947
17,20.932
18,20.867
19,20.829
20,20.823
21,20.791
22,20.659
23,20.659
24,20.659
25,20.645
26,20.614
27,20.621
28,20.567
29,20.542
30,20.431
31,20.431
32,20.485
33,20.426
34,20.434
35,20.405
36,20.378
37,20.334
38,20.327
39,20.327
40,20.268
41,20.283
42,20.283
43,20.278
44,20.266
45,20.247
46,20.218
47,20.218
48,20.218
49,20.204
50,20.204
51,20.18
52,20.156
53,20.164
54,20.148
55,20.139
56,20.128
57,20.128
58,20.128
59,20.12
60,20.105
61,20.107
62,20.098
63,20.089
64,20.091
65,20.082
66,20.076
67,20.074
68,20.074
69,20.066
70,20.067
71,20.063
72,20.063
73,20.055
74,20.051
75,20.047
76,20.051
77,20.045
78,20.045
79,20.041
80,20.041
81,20.036
82,20.035
83,20.028
84,20.029
85,20.029
86,20.028
87,20.026
88,20.025
89,20.024
90,20.023
91,20.019
92,20.02
93,20.019
94,20.019
95,20.019
96,20.019
97,20.016
98,20.015
99,20.015
100,20.013
101,20.012
102,20.012
103,20.012
104,20.011
105,20.009
106,20.011
107,20.01
108,20.009
109,20.009
110,20.009
111,20.009
112,20.008
113,20.008
114,20.007
115,20.007
116,20.006
117,20.006
118,20.006
119,20.006
120,20.006
121,20.005
122,20.005
123,20.005
124,20.005
125,20.004
126,20.004
127,20.004
128,20.004
129,20.003
130,20.004
131,20.004
132,20.003
133,20.003
134,20.003
135,20.003
136,20.003
137,20.003
138,20.003
139,20.003
140,20.002
141,20.002
142,20.002
143,20.002
144,20.002
145,20.002
146,20.002
147,20.002
148,20.002
149,20.002
150,20.002
