epoch,gBest_fitness
1,21.321
2,21.143
3,21.166
4,21.153
5,21.005
6,20.855
7,20.855
8,20.814
9,20.676
10,20.533
11,20.552
12,20.548
13,20.462
14,20.429
15,20.414
16,20.352
17,20.337
18,20.305
19,20.243
20,20.221
21,20.162
22,20.162
23,20.137
24,20.137
25,20.111
26,20.107
27,20.111
28,20.092
29,20.079
30,20.073
31,20.07
32,20.06
33,20.055
34,20.045
35,20.053
36,20.049
37,20.036
38,20.036
39,20.024
40,20.02
41,20.02
42,20.021
43,20.019
44,20.011
45,20.011
46,20.008
47,20.008
48,20.007
49,20.008
50,20.005
51,20.005
52,20.004
53,20.005
54,20.005
55,20.004
56,20.003
57,20.003
58,20.002
59,20.0
60,19.998
61,19.997
62,19.997
63,19.993
64,19.997
65,19.995
66,19.992
67,19.99
68,19.986
69,19.987
70,19.97
71,19.966
72,19.946
73,19.892
74,19.892
75,19.918
76,19.85
77,19.881
78,19.785
79,19.624
80,19.637
81,19.456
82,19.385
83,19.385
84,19.215
85,18.874
86,18.77
87,18.77
88,18.712
89,18.691
90,18.651
91,18.479
92,18.277
93,18.175
94,18.03
95,18.064
96,17.926
97,17.926
98,17.798
99,17.835
100,17.765
101,17.754
102,17.754
103,17.754
104,17.751
105,17.749
106,17.749
107,17.743
108,17.743
109,17.743
110,17.737
111,17.737
112,17.737
113,17.734
114,17.734
115,17.729
116,17.726
117,17.726
118,17.726
119,17.726
120,17.72
121,17.72
122,17.72
123,17.717
124,17.717
125,17.717
126,17.717
127,17.717
128,17.717
129,17.717
130,17.717
131,17.717
132,17.717
133,17.717
134,17.717
135,17.717
136,17.717
137,17.717
138,17.717
139,17.717
140,17.717
141,17.717
142,17.717
143,17.717
144,17.717
145,17.717
146,17.717
147,17.717
148,17.717
149,17.717
150,17.717
