epoch,gBest_fitness
1,13.576
2,12.678
3,12.678
4,12.678
5,12.678
6,12.245
7,11.686
8,10.929
9,11.211
10,10.887
11,10.729
12,10.519
13,10.493
14,9.436
15,9.081
16,8.835
17,8.742
18,8.581
19,8.511
20,8.276
21,7.842
22,7.656
23,7.307
24,6.72
25,6.72
26,6.615
27,6.466
28,6.108
29,5.525
30,5.732
31,5.653
32,5.029
33,5.029
34,5.029
35,5.055
36,4.701
37,4.885
38,4.404
39,4.294
40,4.258
41,4.009
42,4.009
43,3.909
44,3.895
45,3.551
46,3.292
47,3.292
48,3.292
49,3.292
50,3.202
51,3.191
52,3.013
53,2.993
54,2.727
55,2.845
56,2.741
57,2.545
58,2.505
59,2.303
60,2.28
61,2.303
62,2.12
63,2.08
64,1.895
65,1.895
66,1.933
67,1.81
68,1.78
69,1.719
70,1.637
71,1.654
72,1.587
73,1.586
74,1.545
75,1.518
76,1.545
77,1.512
78,1.493
79,1.493
80,1.493
81,1.493
82,1.493
83,1.493
84,1.493
85,1.493
86,1.493
87,1.493
88,1.493
89,1.493
90,1.492
91,1.492
92,1.492
93,1.492
94,1.492
95,1.492
96,1.492
97,1.492
98,1.492
99,1.492
100,1.492
101,1.492
102,1.492
103,1.492
104,1.492
105,1.492
106,1.492
107,1.492
108,1.492
109,1.492
110,1.492
111,1.492
112,1.492
113,1.492
114,1.492
115,1.492
116,1.492
117,1.492
118,1.492
119,1.492
120,1.492
121,1.492
122,1.492
123,1.492
124,1.492
125,1.492
126,1.492
127,1.492
128,1.492
129,1.492
130,1.492
131,1.492
132,1.492
133,1.492
134,1.492
135,1.492
136,1.492
137,1.492
138,1.492
139,1.492
140,1.492
141,1.492
142,1.492
143,1.492
144,1.492
145,1.492
146,1.492
147,1.492
148,1.492
149,1.492
150,1.492
151,1.492
152,1.492
153,1.492
154,1.492
155,1.492
156,1.492
157,1.492
158,1.492
159,1.492
160,1.492
161,1.492
162,1.492
163,1.492
164,1.492
165,1.492
166,1.492
167,1.492
168,1.492
169,1.492
170,1.492
171,1.492
172,1.492
173,1.492
174,1.492
175,1.492
176,1.492
177,1.492
178,1.492
179,1.492
180,1.492
181,1.492
182,1.492
183,1.492
184,1.492
185,1.492
186,1.492
187,1.492
188,1.492
189,1.492
190,1.492
191,1.492
192,1.492
193,1.492
194,1.492
195,1.492
196,1.492
197,1.492
198,1.492
199,1.492
200,1.492
201,1.492
202,1.492
203,1.492
204,1.492
205,1.492
206,1.492
207,1.492
208,1.492
209,1.492
210,1.492
211,1.492
212,1.492
213,1.492
214,1.492
215,1.492
216,1.492
217,1.492
218,1.492
219,1.492
220,1.492
221,1.492
222,1.492
223,1.492
224,1.492
225,1.492
226,1.492
227,1.492
228,1.492
229,1.492
230,1.492
231,1.492
232,1.492
233,1.492
234,1.492
235,1.492
236,1.492
237,1.492
238,1.492
239,1.492
240,1.492
241,1.492
242,1.492
243,1.492
244,1.492
245,1.492
246,1.492
247,1.492
248,1.492
249,1.492
250,1.492
