epoch,gBest_fitness
1,14.253
2,14.269
3,13.896
4,13.957
5,13.679
6,13.463
7,13.298
8,13.507
9,12.924
10,13.051
11,12.87
12,12.865
13,12.532
14,12.3
15,12.176
16,11.907
17,11.907
18,11.848
19,11.517
20,11.518
21,11.108
22,11.272
23,11.035
24,10.542
25,10.642
26,10.11
27,10.064
28,9.878
29,9.665
30,9.665
31,9.586
32,9.35
33,9.35
34,9.087
35,8.81
36,8.73
37,8.526
38,8.45
39,8.324
40,8.136
41,8.078
42,8.023
43,7.414
44,7.175
45,7.175
46,7.175
47,7.175
48,6.957
49,6.93
50,6.786
51,6.753
52,6.656
53,6.62
54,6.519
55,6.378
56,6.379
57,6.193
58,6.081
59,6.021
60,5.848
61,5.738
62,5.617
63,5.617
64,5.645
65,5.523
66,5.393
67,5.373
68,5.199
69,5.22
70,5.085
71,5.121
72,5.091
73,5.049
74,4.808
75,4.817
76,4.806
77,4.748
78,4.649
79,4.469
80,4.568
81,4.503
82,4.489
83,4.423
84,4.417
85,4.292
86,4.319
87,4.231
88,4.16
89,4.075
90,4.093
91,4.03
92,4.036
93,3.973
94,3.939
95,3.897
96,3.859
97,3.813
98,3.803
99,3.74
100,3.676
101,3.656
102,3.626
103,3.514
104,3.528
105,3.395
106,3.457
107,3.356
108,3.356
109,3.334
110,3.209
111,3.209
112,3.209
113,3.231
114,3.203
115,3.081
116,3.107
117,3.107
118,2.991
119,2.947
120,2.947
121,2.947
122,2.929
123,2.916
124,2.799
125,2.799
126,2.762
127,2.729
128,2.693
129,2.666
130,2.645
131,2.594
132,2.602
133,2.555
134,2.577
135,2.505
136,2.51
137,2.401
138,2.434
139,2.407
140,2.398
141,2.319
142,2.334
143,2.226
144,2.218
145,2.188
146,2.206
147,2.189
148,2.099
149,2.082
150,2.061
151,2.043
152,1.964
153,1.916
154,1.854
155,1.871
156,1.82
157,1.774
158,1.743
159,1.736
160,1.681
161,1.645
162,1.628
163,1.611
164,1.57
165,1.524
166,1.492
167,1.418
168,1.414
169,1.414
170,1.414
171,1.395
172,1.342
173,1.342
174,1.35
175,1.349
176,1.344
177,1.339
178,1.324
179,1.313
180,1.313
181,1.313
182,1.307
183,1.279
184,1.271
185,1.278
186,1.27
187,1.255
188,1.252
189,1.242
190,1.233
191,1.217
192,1.214
193,1.204
194,1.204
195,1.195
196,1.18
197,1.188
198,1.188
199,1.145
200,1.16
201,1.16
202,1.157
203,1.144
204,1.129
205,1.129
206,1.112
207,1.112
208,1.103
209,1.106
210,1.097
211,1.093
212,1.082
213,1.082
214,1.085
215,1.076
216,1.075
217,1.075
218,1.071
219,1.056
220,1.056
221,1.051
222,1.05
223,1.05
224,1.044
225,1.042
226,1.035
227,1.029
228,1.03
229,1.029
230,1.018
231,1.022
232,1.021
233,1.013
234,1.013
235,1.013
236,1.003
237,1.002
238,0.99
239,0.992
240,0.997
241,0.991
242,0.991
243,0.981
244,0.983
245,0.981
246,0.98
247,0.972
248,0.97
249,0.965
250,0.964
