epoch,gBest_fitness
1,21.402
2,21.357
3,21.301
4,21.152
5,21.214
6,21.214
7,21.159
8,21.099
9,21.085
10,20.912
11,20.912
12,20.806
13,20.769
14,20.765
15,20.739
16,20.684
17,20.618
18,20.605
19,20.556
20,20.562
21,20.484
22,20.387
23,20.402
24,20.358
25,20.348
26,20.342
27,20.301
28,20.217
29,20.217
30,20.25
31,20.238
32,20.221
33,20.21
34,20.186
35,20.186
36,20.179
37,20.144
38,20.139
39,20.152
40,20.118
41,20.132
42,20.122
43,20.11
44,20.101
45,20.096
46,20.091
47,20.081
48,20.078
49,20.078
50,20.073
51,20.073
52,20.068
53,20.064
54,20.06
55,20.062
56,20.055
57,20.049
58,20.048
59,20.044
60,20.036
61,20.04
62,20.04
63,20.036
64,20.034
65,20.031
66,20.029
67,20.029
68,20.027
69,20.027
70,20.022
71,20.024
72,20.021
73,20.019
74,20.019
75,20.02
76,20.019
77,20.019
78,20.018
79,20.018
80,20.017
81,20.016
82,20.016
83,20.016
84,20.014
85,20.014
86,20.014
87,20.012
88,20.011
89,20.01
90,20.008
91,20.008
92,20.006
93,20.004
94,20.004
95,19.998
96,19.998
97,19.998
98,19.996
99,19.991
100,19.98
101,19.98
102,19.972
103,19.979
104,19.971
105,19.968
106,19.963
107,19.954
108,19.931
109,19.906
110,19.885
111,19.885
112,19.859
113,19.845
114,19.804
115,19.774
116,19.796
117,19.727
118,19.659
119,19.637
120,19.619
121,19.498
122,19.521
123,19.479
124,19.494
125,19.4
126,19.356
127,19.359
128,19.324
129,19.324
130,19.319
131,19.272
132,19.245
133,19.245
134,19.244
135,19.208
136,19.218
137,19.176
138,19.153
139,19.151
140,19.151
141,19.143
142,19.144
143,19.14
144,19.14
145,19.132
146,19.134
147,19.129
148,19.129
149,19.124
150,19.122
151,19.122
152,19.122
153,19.119
154,19.119
155,19.114
156,19.114
157,19.113
158,19.11
159,19.108
160,19.108
161,19.102
162,19.102
163,19.099
164,19.1
165,19.1
166,19.097
167,19.094
168,19.095
169,19.093
170,19.093
171,19.092
172,19.091
173,19.089
174,19.089
175,19.089
176,19.084
177,19.084
178,19.084
179,19.081
180,19.083
181,19.083
182,19.079
183,19.079
184,19.079
185,19.078
186,19.076
187,19.078
188,19.078
189,19.076
190,19.074
191,19.073
192,19.074
193,19.074
194,19.071
195,19.071
196,19.071
197,19.07
198,19.066
199,19.066
200,19.068
201,19.066
202,19.063
203,19.063
204,19.063
205,19.058
206,19.061
207,19.06
208,19.06
209,19.056
210,19.058
211,19.056
212,19.055
213,19.055
214,19.055
215,19.053
216,19.051
217,19.049
218,19.049
219,19.049
220,19.046
221,19.046
222,19.046
223,19.044
224,19.046
225,19.046
226,19.044
227,19.044
228,19.044
229,19.042
230,19.041
231,19.041
232,19.041
233,19.041
234,19.039
235,19.039
236,19.039
237,19.037
238,19.037
239,19.037
240,19.037
241,19.037
242,19.037
243,19.037
244,19.037
245,19.037
246,19.037
247,19.037
248,19.037
249,19.037
250,19.037
251,19.037
252,19.037
253,19.037
254,19.037
255,19.037
256,19.037
257,19.037
258,19.037
259,19.037
260,19.037
261,19.037
262,19.037
263,19.037
264,19.037
265,19.037
266,19.037
267,19.037
268,19.037
269,19.037
270,19.037
271,19.037
272,19.037
273,19.037
274,19.037
275,19.037
276,19.037
277,19.037
278,19.037
279,19.037
280,19.037
281,19.037
282,19.037
283,19.037
284,19.037
285,19.037
286,19.037
287,19.037
288,19.037
289,19.037
290,19.037
291,19.037
292,19.037
293,19.037
294,19.037
295,19.037
296,19.037
297,19.037
298,19.037
299,19.037
300,19.037
