epoch,gBest_fitness
1,13.93
2,13.128
3,12.636
4,12.771
5,12.771
6,11.584
7,11.584
8,11.493
9,10.69
10,10.658
11,10.634
12,10.634
13,9.489
14,9.489
15,9.275
16,8.624
17,9.002
18,8.783
19,8.576
20,7.988
21,7.777
22,7.541
23,7.313
24,7.456
25,6.847
26,6.972
27,6.638
28,6.53
29,6.187
30,6.022
31,5.504
32,5.641
33,4.801
34,4.801
35,4.801
36,4.724
37,3.961
38,3.961
39,3.376
40,3.376
41,3.544
42,3.663
43,3.556
44,3.278
45,3.451
46,3.333
47,2.867
48,3.056
49,2.797
50,2.782
51,2.764
52,2.265
53,2.265
54,2.265
55,2.27
56,2.209
57,1.929
58,1.744
59,1.473
60,1.427
61,1.427
62,1.555
63,1.491
64,1.363
65,1.192
66,1.261
67,1.324
68,1.252
69,1.252
70,1.211
71,1.179
72,1.111
73,1.111
74,1.111
75,1.118
76,1.105
77,1.073
78,1.081
79,1.069
80,1.054
81,1.026
82,1.026
83,1.007
84,0.988
85,0.993
86,0.978
87,0.971
88,0.959
89,0.959
90,0.949
91,0.951
92,0.941
93,0.94
94,0.94
95,0.938
96,0.937
97,0.937
98,0.93
99,0.928
100,0.92
101,0.92
102,0.92
103,0.92
104,0.915
105,0.916
106,0.913
107,0.911
108,0.909
109,0.91
110,0.908
111,0.907
112,0.907
113,0.906
114,0.906
115,0.906
116,0.906
117,0.906
118,0.905
119,0.905
120,0.905
121,0.905
122,0.905
123,0.905
124,0.905
125,0.905
126,0.905
127,0.905
128,0.905
129,0.905
130,0.905
131,0.905
132,0.905
133,0.905
134,0.905
135,0.905
136,0.905
137,0.905
138,0.905
139,0.905
140,0.905
141,0.905
142,0.905
143,0.905
144,0.905
145,0.905
146,0.905
147,0.905
148,0.905
149,0.905
150,0.905
151,0.905
152,0.905
153,0.905
154,0.905
155,0.905
156,0.905
157,0.905
158,0.905
159,0.905
160,0.905
161,0.905
162,0.905
163,0.905
164,0.905
165,0.905
166,0.905
167,0.905
168,0.905
169,0.905
170,0.905
171,0.905
172,0.905
173,0.905
174,0.905
175,0.905
176,0.905
177,0.905
178,0.905
179,0.905
180,0.905
181,0.905
182,0.905
183,0.905
184,0.905
185,0.905
186,0.905
187,0.905
188,0.905
189,0.905
190,0.905
191,0.905
192,0.905
193,0.905
194,0.905
195,0.905
196,0.905
197,0.905
198,0.905
199,0.905
200,0.905
201,0.905
202,0.905
203,0.905
204,0.905
205,0.905
206,0.905
207,0.905
208,0.905
209,0.905
210,0.905
211,0.905
212,0.905
213,0.905
214,0.905
215,0.905
216,0.905
217,0.905
218,0.905
219,0.905
220,0.905
221,0.905
222,0.905
223,0.905
224,0.905
225,0.905
226,0.905
227,0.905
228,0.905
229,0.905
230,0.905
231,0.905
232,0.905
233,0.905
234,0.905
235,0.905
236,0.905
237,0.905
238,0.905
239,0.905
240,0.905
241,0.905
242,0.905
243,0.905
244,0.905
245,0.905
246,0.905
247,0.905
248,0.905
249,0.905
250,0.905
251,0.905
252,0.905
253,0.905
254,0.905
255,0.905
256,0.905
257,0.905
258,0.905
259,0.905
260,0.905
261,0.905
262,0.905
263,0.905
264,0.905
265,0.905
266,0.905
267,0.905
268,0.905
269,0.905
270,0.905
271,0.905
272,0.905
273,0.905
274,0.905
275,0.905
276,0.905
277,0.905
278,0.905
279,0.905
280,0.905
281,0.905
282,0.905
283,0.905
284,0.905
285,0.905
286,0.905
287,0.905
288,0.905
289,0.905
290,0.905
291,0.905
292,0.905
293,0.905
294,0.905
295,0.905
296,0.905
297,0.905
298,0.905
299,0.905
300,0.905
