epoch,gBest_fitness
1,14.239
2,14.217
3,13.825
4,13.825
5,13.661
6,13.399
7,13.399
8,13.375
9,13.041
10,12.823
11,11.769
12,11.769
13,12.201
14,12.081
15,11.949
16,11.602
17,11.122
18,11.122
19,11.122
20,10.839
21,10.812
22,10.66
23,10.542
24,10.131
25,10.131
26,9.961
27,9.684
28,9.683
29,9.13
30,9.13
31,9.161
32,8.672
33,8.954
34,8.57
35,8.741
36,8.285
37,8.285
38,7.719
39,7.719
40,7.735
41,7.654
42,7.649
43,7.628
44,7.412
45,7.401
46,7.221
47,7.001
48,6.451
49,6.451
50,6.451
51,6.604
52,6.509
53,6.285
54,6.274
55,6.186
56,5.939
57,5.669
58,5.731
59,5.763
60,5.49
61,5.465
62,5.374
63,5.381
64,5.14
65,5.14
66,5.085
67,4.999
68,4.808
69,4.758
70,4.684
71,4.684
72,4.55
73,4.407
74,4.407
75,4.276
76,4.178
77,4.115
78,4.036
79,4.13
80,3.911
81,3.531
82,3.69
83,3.645
84,3.612
85,3.596
86,3.551
87,3.418
88,3.372
89,3.307
90,3.307
91,3.268
92,3.268
93,3.089
94,3.086
95,3.092
96,3.001
97,2.896
98,2.92
99,2.802
100,2.802
101,2.691
102,2.685
103,2.605
104,2.57
105,2.451
106,2.496
107,2.448
108,2.39
109,2.361
110,2.166
111,2.203
112,2.092
113,2.092
114,1.844
115,1.844
116,1.876
117,1.917
118,1.917
119,1.866
120,1.814
121,1.749
122,1.684
123,1.623
124,1.623
125,1.546
126,1.521
127,1.521
128,1.515
129,1.444
130,1.436
131,1.436
132,1.417
133,1.377
134,1.386
135,1.37
136,1.318
137,1.319
138,1.314
139,1.312
140,1.293
141,1.269
142,1.267
143,1.254
144,1.251
145,1.233
146,1.214
147,1.21
148,1.193
149,1.183
150,1.178
