epoch,gBest_fitness
1,12.428
2,12.267
3,12.267
4,10.313
5,11.132
6,10.403
7,10.403
8,9.657
9,8.899
10,9.076
11,8.923
12,8.423
13,8.013
14,7.864
15,7.781
16,7.522
17,6.637
18,6.431
19,6.661
20,6.37
21,6.097
22,5.6
23,5.873
24,5.437
25,5.119
26,4.782
27,4.44
28,4.304
29,3.933
30,3.958
31,3.87
32,3.667
33,3.404
34,3.235
35,3.018
36,2.703
37,2.697
38,2.697
39,2.415
40,2.49
41,2.281
42,2.04
43,2.043
44,1.916
45,1.754
46,1.654
47,1.634
48,1.647
49,1.585
50,1.539
51,1.501
52,1.475
53,1.508
54,1.451
55,1.465
56,1.423
57,1.399
58,1.391
59,1.391
60,1.374
61,1.366
62,1.332
63,1.332
64,1.332
65,1.324
66,1.324
67,1.315
68,1.315
69,1.315
70,1.315
71,1.315
72,1.315
73,1.315
74,1.315
75,1.315
76,1.315
77,1.315
78,1.315
79,1.315
80,1.315
81,1.315
82,1.315
83,1.315
84,1.315
85,1.315
86,1.315
87,1.315
88,1.315
89,1.315
90,1.315
91,1.315
92,1.315
93,1.315
94,1.315
95,1.315
96,1.315
97,1.315
98,1.315
99,1.315
100,1.315
101,1.315
102,1.315
103,1.315
104,1.315
105,1.315
106,1.315
107,1.315
108,1.315
109,1.315
110,1.315
111,1.315
112,1.315
113,1.315
114,1.315
115,1.315
116,1.315
117,1.315
118,1.315
119,1.315
120,1.315
121,1.315
122,1.315
123,1.315
124,1.315
125,1.315
126,1.315
127,1.315
128,1.315
129,1.315
130,1.315
131,1.315
132,1.315
133,1.315
134,1.315
135,1.315
136,1.315
137,1.315
138,1.315
139,1.315
140,1.315
141,1.315
142,1.315
143,1.315
144,1.315
145,1.315
146,1.315
147,1.315
148,1.315
149,1.315
150,1.315
151,1.315
152,1.315
153,1.315
154,1.315
155,1.315
156,1.315
157,1.315
158,1.315
159,1.315
160,1.315
161,1.315
162,1.315
163,1.315
164,1.315
165,1.315
166,1.315
167,1.315
168,1.315
169,1.315
170,1.315
171,1.315
172,1.315
173,1.315
174,1.315
175,1.315
176,1.315
177,1.315
178,1.315
179,1.315
180,1.315
181,1.315
182,1.315
183,1.315
184,1.315
185,1.315
186,1.315
187,1.315
188,1.315
189,1.315
190,1.315
191,1.315
192,1.315
193,1.315
194,1.315
195,1.315
196,1.315
197,1.315
198,1.315
199,1.315
200,1.315
201,1.315
202,1.315
203,1.315
204,1.315
205,1.315
206,1.315
207,1.315
208,1.315
209,1.315
210,1.315
211,1.315
212,1.315
213,1.315
214,1.315
215,1.315
216,1.315
217,1.315
218,1.315
219,1.315
220,1.315
221,1.315
222,1.315
223,1.315
224,1.315
225,1.315
226,1.315
227,1.315
228,1.315
229,1.315
230,1.315
231,1.315
232,1.315
233,1.315
234,1.315
235,1.315
236,1.315
237,1.315
238,1.315
239,1.315
240,1.315
241,1.315
242,1.315
243,1.315
244,1.315
245,1.315
246,1.315
247,1.315
248,1.315
249,1.315
250,1.315
