epoch,gBest_fitness
1,21.45
2,21.369
3,21.333
4,21.244
5,21.208
6,21.22
7,21.137
8,20.974
9,20.884
10,20.961
11,20.923
12,20.801
13,20.823
14,20.823
15,20.744
16,20.645
17,20.61
18,20.61
19,20.512
20,20.598
21,20.572
22,20.534
23,20.482
24,20.422
25,20.444
26,20.444
27,20.38
28,20.37
29,20.326
30,20.321
31,20.315
32,20.29
33,20.288
34,20.25
35,20.25
36,20.242
37,20.234
38,20.206
39,20.194
40,20.189
41,20.187
42,20.178
43,20.158
44,20.155
45,20.145
46,20.141
47,20.126
48,20.131
49,20.122
50,20.117
51,20.103
52,20.103
53,20.096
54,20.094
55,20.094
56,20.081
57,20.081
58,20.08
59,20.069
60,20.073
61,20.061
62,20.057
63,20.055
64,20.051
65,20.051
66,20.047
67,20.041
68,20.042
69,20.04
70,20.038
71,20.038
72,20.038
73,20.031
74,20.033
75,20.031
76,20.031
77,20.022
78,20.027
79,20.029
80,20.026
81,20.025
82,20.02
83,20.023
84,20.022
85,20.022
86,20.009
87,20.009
88,20.011
89,20.011
90,20.007
91,19.998
92,19.989
93,19.968
94,19.974
95,19.899
96,19.899
97,19.901
98,19.893
99,19.901
100,19.881
101,19.849
102,19.813
103,19.813
104,19.809
105,19.739
106,19.739
107,19.742
108,19.723
109,19.738
110,19.73
111,19.707
112,19.693
113,19.638
114,19.612
115,19.651
116,19.585
117,19.602
118,19.581
119,19.539
120,19.531
121,19.47
122,19.459
123,19.486
124,19.473
125,19.448
126,19.443
127,19.409
128,19.41
129,19.368
130,19.388
131,19.365
132,19.342
133,19.337
134,19.257
135,19.257
136,19.257
137,19.257
138,19.242
139,19.224
140,19.184
141,19.214
142,19.199
143,19.182
144,19.125
145,19.119
146,19.134
147,19.111
148,19.082
149,19.073
150,19.078
151,19.037
152,19.032
153,19.019
154,18.972
155,18.928
156,18.928
157,18.928
158,18.928
159,18.895
160,18.881
161,18.875
162,18.87
163,18.83
164,18.83
165,18.83
166,18.793
167,18.778
168,18.76
169,18.754
170,18.703
171,18.703
172,18.679
173,18.684
174,18.658
175,18.654
176,18.643
177,18.622
178,18.594
179,18.559
180,18.559
181,18.56
182,18.55
183,18.537
184,18.537
185,18.531
186,18.531
187,18.528
188,18.506
189,18.508
190,18.507
191,18.506
192,18.506
193,18.506
194,18.506
195,18.506
196,18.506
197,18.506
198,18.506
199,18.506
200,18.506
201,18.506
202,18.506
203,18.506
204,18.506
205,18.506
206,18.506
207,18.506
208,18.506
209,18.506
210,18.506
211,18.506
212,18.506
213,18.506
214,18.506
215,18.506
216,18.506
217,18.506
218,18.506
219,18.506
220,18.506
221,18.506
222,18.506
223,18.506
224,18.506
225,18.506
226,18.506
227,18.506
228,18.506
229,18.506
230,18.506
231,18.506
232,18.506
233,18.506
234,18.506
235,18.506
236,18.506
237,18.506
238,18.506
239,18.506
240,18.506
241,18.506
242,18.506
243,18.506
244,18.506
245,18.506
246,18.506
247,18.506
248,18.506
249,18.506
250,18.506
251,18.506
252,18.506
253,18.506
254,18.506
255,18.506
256,18.506
257,18.506
258,18.506
259,18.506
260,18.506
261,18.506
262,18.506
263,18.506
264,18.506
265,18.506
266,18.506
267,18.506
268,18.506
269,18.506
270,18.506
271,18.506
272,18.506
273,18.506
274,18.506
275,18.506
276,18.506
277,18.506
278,18.506
279,18.506
280,18.506
281,18.506
282,18.506
283,18.506
284,18.506
285,18.506
286,18.506
287,18.506
288,18.506
289,18.506
290,18.506
291,18.506
292,18.506
293,18.506
294,18.506
295,18.506
296,18.506
297,18.506
298,18.506
299,18.506
300,18.506
