epoch,gBest_fitness
1,21.328
2,21.343
3,21.196
4,21.249
5,21.121
6,21.145
7,21.085
8,21.065
9,20.93
10,20.935
11,20.899
12,20.818
13,20.733
14,20.78
15,20.747
16,20.611
17,20.621
18,20.627
19,20.558
20,20.542
21,20.52
22,20.405
23,20.374
24,20.373
25,20.35
26,20.317
27,20.278
28,20.287
29,20.258
30,20.263
31,20.213
32,20.197
33,20.197
34,20.166
35,20.166
36,20.158
37,20.132
38,20.109
39,20.12
40,20.108
41,20.108
42,20.086
43,20.081
44,20.083
45,20.076
46,20.08
47,20.057
48,20.054
49,20.054
50,20.052
51,20.047
52,20.04
53,20.039
54,20.034
55,20.034
56,20.03
57,20.03
58,20.029
59,20.022
60,20.022
61,20.02
62,20.02
63,20.02
64,20.017
65,20.017
66,20.013
67,20.009
68,20.009
69,20.007
70,20.007
71,20.003
72,20.003
73,19.995
74,19.998
75,19.998
76,19.99
77,19.974
78,19.973
79,19.97
80,19.946
81,19.907
82,19.909
83,19.909
84,19.893
85,19.874
86,19.843
87,19.787
88,19.787
89,19.692
90,19.692
91,19.57
92,19.468
93,19.487
94,19.354
95,19.249
96,19.249
97,19.276
98,19.042
99,19.027
100,18.881
101,18.659
102,18.659
103,18.578
104,18.577
105,18.414
106,18.334
107,18.204
108,18.118
109,18.118
110,18.016
111,17.977
112,17.836
113,17.836
114,17.829
115,17.723
116,17.723
117,17.651
118,17.471
119,17.439
120,17.18
121,17.114
122,17.061
123,17.132
124,17.036
125,16.669
126,16.732
127,16.811
128,16.727
129,16.477
130,16.554
131,16.481
132,16.191
133,16.261
134,16.261
135,16.146
136,16.09
137,16.067
138,15.844
139,15.844
140,15.836
141,15.729
142,15.729
143,15.751
144,15.68
145,15.66
146,15.613
147,15.639
148,15.618
149,15.618
150,15.606
