epoch,gBest_fitness
1,13.972
2,13.676
3,13.245
4,12.921
5,12.876
6,12.5
7,12.207
8,12.058
9,11.884
10,11.409
11,11.106
12,11.106
13,10.603
14,10.603
15,10.482
16,10.116
17,10.116
18,9.9
19,9.713
20,9.306
21,8.769
22,8.769
23,8.769
24,8.395
25,8.363
26,7.687
27,7.687
28,7.686
29,7.14
30,7.332
31,7.309
32,7.114
33,6.668
34,6.698
35,6.415
36,6.322
37,5.649
38,5.649
39,5.569
40,5.11
41,4.94
42,5.145
43,5.095
44,5.063
45,4.747
46,4.647
47,4.717
48,4.441
49,4.4
50,4.274
51,4.166
52,3.907
53,3.883
54,3.912
55,3.462
56,3.462
57,3.323
58,3.301
59,3.289
60,3.039
61,2.978
62,2.978
63,2.853
64,2.853
65,2.703
66,2.384
67,2.412
68,2.227
69,2.337
70,2.219
71,2.26
72,2.181
73,2.049
74,1.982
75,1.858
76,1.71
77,1.71
78,1.612
79,1.612
80,1.493
81,1.49
82,1.275
83,1.275
84,1.359
85,1.28
86,1.279
87,1.201
88,1.201
89,1.201
90,1.174
91,1.142
92,1.132
93,1.132
94,1.129
95,1.098
96,1.059
97,1.059
98,1.075
99,1.068
100,1.043
101,1.036
102,1.042
103,1.025
104,1.022
105,1.022
106,1.012
107,0.996
108,0.993
109,0.997
110,0.979
111,0.979
112,0.979
113,0.972
114,0.969
115,0.962
116,0.962
117,0.962
118,0.959
119,0.96
120,0.959
121,0.959
122,0.956
123,0.956
124,0.953
125,0.955
126,0.954
127,0.953
128,0.951
129,0.951
130,0.95
131,0.95
132,0.949
133,0.949
134,0.949
135,0.948
136,0.948
137,0.948
138,0.948
139,0.948
140,0.948
141,0.948
142,0.948
143,0.948
144,0.948
145,0.948
146,0.948
147,0.947
148,0.947
149,0.947
150,0.947
