epoch,gBest_fitness
1,21.258
2,21.295
3,21.272
4,21.178
5,21.123
6,21.059
7,20.984
8,20.905
9,20.822
10,20.658
11,20.708
12,20.464
13,20.511
14,20.511
15,20.473
16,20.473
17,20.449
18,20.39
19,20.341
20,20.373
21,20.321
22,20.307
23,20.276
24,20.252
25,20.232
26,20.182
27,20.147
28,20.147
29,20.144
30,20.143
31,20.144
32,20.096
33,20.089
34,20.089
35,20.097
36,20.095
37,20.08
38,20.072
39,20.055
40,20.066
41,20.053
42,20.055
43,20.055
44,20.047
45,20.047
46,20.037
47,20.037
48,20.036
49,20.034
50,20.036
51,20.032
52,20.029
53,20.029
54,20.023
55,20.023
56,20.021
57,20.021
58,20.02
59,20.013
60,20.013
61,20.012
62,20.005
63,19.999
64,19.945
65,19.945
66,19.926
67,19.911
68,19.852
69,19.902
70,19.767
71,19.767
72,19.632
73,19.632
74,19.632
75,19.511
76,19.56
77,19.556
78,19.537
79,19.501
80,19.501
81,19.449
82,19.422
83,19.36
84,19.293
85,19.293
86,19.195
87,19.263
88,19.257
89,19.171
90,19.086
91,19.04
92,18.846
93,18.89
94,18.854
95,18.799
96,18.575
97,18.677
98,18.57
99,18.342
100,18.076
101,18.251
102,18.251
103,18.166
104,18.166
105,18.098
106,18.075
107,17.874
108,17.875
109,17.874
110,17.874
111,17.875
112,17.874
113,17.874
114,17.874
115,17.874
116,17.874
117,17.874
118,17.874
119,17.874
120,17.874
121,17.874
122,17.874
123,17.874
124,17.873
125,17.873
126,17.873
127,17.873
128,17.873
129,17.873
130,17.873
131,17.873
132,17.873
133,17.873
134,17.873
135,17.873
136,17.873
137,17.873
138,17.873
139,17.873
140,17.873
141,17.873
142,17.873
143,17.873
144,17.873
145,17.873
146,17.873
147,17.873
148,17.873
149,17.873
150,17.873
151,17.873
152,17.873
153,17.873
154,17.873
155,17.873
156,17.873
157,17.873
158,17.873
159,17.873
160,17.873
161,17.873
162,17.873
163,17.873
164,17.873
165,17.873
166,17.873
167,17.873
168,17.873
169,17.873
170,17.873
171,17.873
172,17.873
173,17.873
174,17.873
175,17.873
176,17.873
177,17.873
178,17.873
179,17.873
180,17.873
181,17.873
182,17.873
183,17.873
184,17.873
185,17.873
186,17.873
187,17.873
188,17.873
189,17.873
190,17.873
191,17.873
192,17.873
193,17.873
194,17.873
195,17.873
196,17.873
197,17.873
198,17.873
199,17.873
200,17.873
201,17.873
202,17.873
203,17.873
204,17.873
205,17.873
206,17.873
207,17.873
208,17.873
209,17.873
210,17.873
211,17.873
212,17.873
213,17.873
214,17.873
215,17.873
216,17.873
217,17.873
218,17.873
219,17.873
220,17.873
221,17.873
222,17.873
223,17.873
224,17.873
225,17.873
226,17.873
227,17.873
228,17.873
229,17.873
230,17.873
231,17.873
232,17.873
233,17.873
234,17.873
235,17.873
236,17.873
237,17.873
238,17.873
239,17.873
240,17.873
241,17.873
242,17.873
243,17.873
244,17.873
245,17.873
246,17.873
247,17.873
248,17.873
249,17.873
250,17.873
251,17.873
252,17.873
253,17.873
254,17.873
255,17.873
256,17.873
257,17.873
258,17.873
259,17.873
260,17.873
261,17.873
262,17.873
263,17.873
264,17.873
265,17.873
266,17.873
267,17.873
268,17.873
269,17.873
270,17.873
271,17.873
272,17.873
273,17.873
274,17.873
275,17.873
276,17.873
277,17.873
278,17.873
279,17.873
280,17.873
281,17.873
282,17.873
283,17.873
284,17.873
285,17.873
286,17.873
287,17.873
288,17.873
289,17.873
290,17.873
291,17.873
292,17.873
293,17.873
294,17.873
295,17.873
296,17.873
297,17.873
298,17.873
299,17.873
300,17.873
