epoch,gBest_fitness
1,21.332
2,21.13
3,21.192
4,21.079
5,20.947
6,20.857
7,20.781
8,20.747
9,20.747
10,20.623
11,20.527
12,20.55
13,20.557
14,20.39
15,20.367
16,20.301
17,20.225
18,20.257
19,20.231
20,20.194
21,20.189
22,20.189
23,20.165
24,20.128
25,20.116
26,20.11
27,20.099
28,20.093
29,20.083
30,20.035
31,20.068
32,20.05
33,20.035
34,20.035
35,20.035
36,20.024
37,20.024
38,20.02
39,20.02
40,20.021
41,20.018
42,20.018
43,20.014
44,20.014
45,20.012
46,20.01
47,20.009
48,20.008
49,20.008
50,20.008
51,20.008
52,20.006
53,20.006
54,20.006
55,20.005
56,20.001
57,20.004
58,20.003
59,20.002
60,20.002
61,20.002
62,20.001
63,19.996
64,19.995
65,19.993
66,19.984
67,19.984
68,19.981
69,19.981
70,19.979
71,19.966
72,19.953
73,19.944
74,19.938
75,19.922
76,19.906
77,19.906
78,19.885
79,19.893
80,19.849
81,19.874
82,19.83
83,19.83
84,19.83
85,19.82
86,19.795
87,19.802
88,19.814
89,19.779
90,19.751
91,19.751
92,19.756
93,19.74
94,19.73
95,19.724
96,19.719
97,19.708
98,19.714
99,19.714
100,19.714
101,19.708
102,19.714
103,19.708
104,19.708
105,19.703
106,19.703
107,19.703
108,19.697
109,19.691
110,19.678
111,19.685
112,19.678
113,19.678
114,19.672
115,19.665
116,19.659
117,19.652
118,19.652
119,19.652
120,19.645
121,19.637
122,19.622
123,19.622
124,19.622
125,19.622
126,19.622
127,19.622
128,19.606
129,19.598
130,19.598
131,19.606
132,19.598
133,19.598
134,19.598
135,19.598
136,19.589
137,19.58
138,19.58
139,19.589
140,19.571
141,19.571
142,19.562
143,19.571
144,19.571
145,19.562
146,19.552
147,19.552
148,19.552
149,19.552
150,19.552
151,19.552
152,19.552
153,19.552
154,19.552
155,19.552
156,19.552
157,19.552
158,19.552
159,19.552
160,19.552
161,19.552
162,19.552
163,19.552
164,19.552
165,19.552
166,19.552
167,19.552
168,19.552
169,19.552
170,19.552
171,19.552
172,19.552
173,19.552
174,19.552
175,19.552
176,19.552
177,19.552
178,19.552
179,19.552
180,19.552
181,19.552
182,19.552
183,19.552
184,19.552
185,19.552
186,19.552
187,19.552
188,19.552
189,19.552
190,19.552
191,19.552
192,19.552
193,19.552
194,19.552
195,19.552
196,19.552
197,19.552
198,19.552
199,19.552
200,19.552
201,19.552
202,19.552
203,19.552
204,19.552
205,19.552
206,19.552
207,19.552
208,19.552
209,19.552
210,19.552
211,19.552
212,19.552
213,19.552
214,19.552
215,19.552
216,19.552
217,19.552
218,19.552
219,19.552
220,19.552
221,19.552
222,19.552
223,19.552
224,19.552
225,19.552
226,19.552
227,19.552
228,19.552
229,19.552
230,19.552
231,19.552
232,19.552
233,19.552
234,19.552
235,19.552
236,19.552
237,19.552
238,19.552
239,19.552
240,19.552
241,19.552
242,19.552
243,19.552
244,19.552
245,19.552
246,19.552
247,19.552
248,19.552
249,19.552
250,19.552
251,19.552
252,19.552
253,19.552
254,19.552
255,19.552
256,19.552
257,19.552
258,19.552
259,19.552
260,19.552
261,19.552
262,19.552
263,19.552
264,19.552
265,19.552
266,19.552
267,19.552
268,19.552
269,19.552
270,19.552
271,19.552
272,19.552
273,19.552
274,19.552
275,19.552
276,19.552
277,19.552
278,19.552
279,19.552
280,19.552
281,19.552
282,19.552
283,19.552
284,19.552
285,19.552
286,19.552
287,19.552
288,19.552
289,19.552
290,19.552
291,19.552
292,19.552
293,19.552
294,19.552
295,19.552
296,19.552
297,19.552
298,19.552
299,19.552
300,19.552
