epoch,gBest_fitness
1,21.49
2,21.475
3,21.448
4,21.37
5,21.353
6,21.368
7,21.356
8,21.304
9,21.308
10,21.223
11,21.203
12,21.166
13,21.14
14,21.096
15,21.08
16,21.008
17,20.989
18,20.985
19,20.961
20,20.925
21,20.9
22,20.801
23,20.762
24,20.784
25,20.693
26,20.68
27,20.671
28,20.624
29,20.624
30,20.581
31,20.502
32,20.502
33,20.492
34,20.473
35,20.372
36,20.373
37,20.373
38,20.418
39,20.343
40,20.364
41,20.364
42,20.296
43,20.296
44,20.282
45,20.274
46,20.269
47,20.267
48,20.23
49,20.23
50,20.212
51,20.22
52,20.22
53,20.206
54,20.189
55,20.185
56,20.159
57,20.159
58,20.143
59,20.143
60,20.138
61,20.119
62,20.116
63,20.123
64,20.112
65,20.113
66,20.107
67,20.097
68,20.102
69,20.082
70,20.082
71,20.083
72,20.082
73,20.076
74,20.072
75,20.072
76,20.063
77,20.063
78,20.06
79,20.062
80,20.058
81,20.05
82,20.05
83,20.05
84,20.047
85,20.045
86,20.041
87,20.037
88,20.037
89,20.036
90,20.033
91,20.032
92,20.03
93,20.028
94,20.025
95,20.025
96,20.025
97,20.023
98,20.023
99,20.021
100,20.021
101,20.021
102,20.02
103,20.02
104,20.019
105,20.018
106,20.017
107,20.017
108,20.017
109,20.015
110,20.015
111,20.014
112,20.014
113,20.014
114,20.013
115,20.011
116,20.011
117,20.01
118,20.01
119,20.009
120,20.009
121,20.009
122,20.009
123,20.008
124,20.008
125,20.008
126,20.008
127,20.007
128,20.007
129,20.007
130,20.007
131,20.007
132,20.006
133,20.006
134,20.006
135,20.006
136,20.006
137,20.005
138,20.005
139,20.005
140,20.005
141,20.005
142,20.005
143,20.004
144,20.004
145,20.004
146,20.003
147,20.003
148,20.003
149,20.003
150,20.001
151,20.001
152,20.001
153,20.001
154,20.0
155,20.0
156,19.999
157,19.999
158,19.997
159,19.995
160,19.996
161,19.992
162,19.992
163,19.991
164,19.991
165,19.99
166,19.99
167,19.983
168,19.983
169,19.984
170,19.982
171,19.978
172,19.976
173,19.978
174,19.975
175,19.974
176,19.972
177,19.969
178,19.97
179,19.968
180,19.965
181,19.964
182,19.96
183,19.959
184,19.958
185,19.955
186,19.955
187,19.955
188,19.954
189,19.952
190,19.951
191,19.951
192,19.95
193,19.95
194,19.95
195,19.948
196,19.948
197,19.946
198,19.946
199,19.945
200,19.945
201,19.942
202,19.944
203,19.943
204,19.942
205,19.941
206,19.94
207,19.938
208,19.938
209,19.938
210,19.937
211,19.936
212,19.935
213,19.935
214,19.933
215,19.933
216,19.932
217,19.931
218,19.931
219,19.931
220,19.93
221,19.929
222,19.928
223,19.927
224,19.926
225,19.926
226,19.924
227,19.924
228,19.923
229,19.921
230,19.921
231,19.921
232,19.918
233,19.918
234,19.916
235,19.916
236,19.915
237,19.914
238,19.913
239,19.912
240,19.912
241,19.912
242,19.909
243,19.909
244,19.907
245,19.907
246,19.907
247,19.904
248,19.905
249,19.904
250,19.904
