epoch,gBest_fitness
1,21.314
2,21.157
3,21.116
4,21.066
5,21.027
6,20.951
7,20.853
8,20.824
9,20.627
10,20.624
11,20.56
12,20.609
13,20.442
14,20.408
15,20.378
16,20.316
17,20.331
18,20.301
19,20.292
20,20.225
21,20.199
22,20.199
23,20.199
24,20.163
25,20.163
26,20.142
27,20.121
28,20.101
29,20.101
30,20.1
31,20.097
32,20.09
33,20.067
34,20.067
35,20.058
36,20.055
37,20.035
38,20.036
39,20.036
40,20.03
41,20.03
42,20.033
43,20.021
44,20.02
45,20.019
46,20.018
47,20.016
48,20.014
49,20.013
50,20.01
51,20.008
52,20.005
53,20.005
54,20.005
55,20.004
56,20.004
57,20.003
58,20.0
59,20.0
60,20.0
61,19.997
62,19.997
63,19.983
64,19.989
65,19.996
66,19.987
67,19.987
68,19.982
69,19.973
70,19.973
71,19.969
72,19.949
73,19.949
74,19.948
75,19.931
76,19.893
77,19.837
78,19.837
79,19.837
80,19.733
81,19.792
82,19.706
83,19.709
84,19.709
85,19.619
86,19.589
87,19.589
88,19.544
89,19.455
90,19.214
91,19.214
92,19.214
93,19.142
94,19.098
95,19.036
96,18.96
97,18.824
98,18.597
99,18.597
100,18.444
101,18.444
102,18.353
103,18.353
104,18.262
105,18.273
106,18.217
107,18.125
108,17.902
109,17.902
110,17.744
111,17.711
112,17.583
113,17.644
114,17.528
115,17.435
116,17.433
117,17.302
118,17.255
119,17.181
120,17.181
121,17.169
122,17.118
123,17.118
124,17.092
125,17.065
126,17.065
127,17.065
128,17.065
129,17.038
130,17.011
131,16.955
132,16.955
133,16.927
134,16.955
135,16.955
136,16.868
137,16.838
138,16.808
139,16.838
140,16.808
141,16.777
142,16.808
143,16.777
144,16.777
145,16.714
146,16.681
147,16.649
148,16.649
149,16.615
150,16.615
